,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Zach Gill (born May 18, 1975) is a multi-instrumentalist singer-songwriter.",0.08637975,3.213403e-05,0.0001597295,0.5285411,0.38488668,6.517212e-07
1,He performs regularly as a solo artist in addition to being a member of Animal Liberation Orchestra and Jack Johnson's band.,0.0004923559,1.0454866e-06,0.0003901149,0.9991043,1.2195469e-05,4.7260906e-09
2,"Gill has performed at festivals and on television shows around the world, including Saturday Night Live, Late Show with David Letterman, The Tonight Show with Jay Leno, Bonnaroo, Glastonbury, Live Earth, and at the 2008 United States Presidential inauguration ball.",0.0005632554,0.9487612,0.009181254,0.04147369,1.9378476e-08,2.0553827e-05
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.367059e-07,2.76328e-08
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Dogwood Forest EP (2005),2.640484e-08,5.9866274e-05,0.99993706,3.9400805e-10,4.172796e-09,3.1146917e-06
9,Snowman's Philosophy EP (2006),3.7023347e-07,3.2769134e-09,0.99986804,9.749599e-09,9.6069e-07,0.00013061907
10,Zach Gill's Stuff (2008),0.036265586,0.02821222,0.023491215,0.2877753,0.6240202,0.00023542212
11,Roasting Chestnuts with Zach Gill (2013),1.0926343e-06,1.4537049e-07,1.7059871e-07,0.0007551612,0.99919754,4.5878445e-05
12,Life in the Multiverse (2017),2.8219964e-15,0.9998584,9.559425e-08,0.00013825981,3.2450848e-06,2.3320799e-09
13,Cocktail Yoga (2020),2.7393949e-06,7.3698004e-08,0.022146663,0.0029670168,2.6917037e-06,0.9748809
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,With Django ===,5.808284e-07,3.2788833e-07,0.003394438,0.6895529,5.1115234e-07,0.30705127
16,Contact (1993),0.49180558,0.0672541,9.013975e-08,0.019086283,0.4204292,0.0014246582
17,Tabula Rasa (1994),0.0010781544,0.00091949437,3.910988e-07,0.99655294,0.0014489425,4.544752e-10
18,The Fasting Showman single off Santa Barbara unsigned heroes volume?,0.00033259986,8.5443463e-07,0.00012295462,0.9985688,3.0042358e-08,0.0009747944
19,(1995),0.70110023,0.00018452863,2.2913306e-10,0.2048495,0.093646415,0.00021929247
20,Django 4 song demo Django with David Brogan (1996),4.0181783e-07,9.410627e-06,0.00013202244,0.96464777,0.00031982677,0.03489066
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,With Animal Liberation Orchestra ===,0.00010677679,0.00012307927,0.00013393705,0.99963355,2.4872725e-06,7.285687e-08
23,The Animal Liberation Orchestra and the Free range Horns Vs. L.A.G. (1998),0.016634764,0.64120317,0.31894735,2.9858882e-06,1.575783e-06,0.023210099
24,One Size Fits All (1999),2.950312e-10,0.99934715,3.5972506e-11,1.964988e-09,0.0006511681,1.6982143e-06
25,Expressions hot tub EP (2000),0.00081667094,0.56543046,7.137329e-05,1.7203145e-05,0.41479445,0.01886976
26,Time Expander (2002),0.14860545,2.4930894e-06,6.014593e-07,0.00032159738,7.667528e-05,0.85099316
27,Fly Between Falls (2004),0.0009638907,0.00048734932,0.049944654,0.0026259662,0.9459779,2.143026e-07
28,Roses & Clover (2007),0.00059544103,2.3382305e-05,0.00050560624,0.0028334607,0.9947461,0.0012960479
29,Man of the World (2010),4.7526214e-07,0.00019968757,4.5096498e-05,3.9896418e-06,0.00528548,0.9944653
30,Sounds Like This (2012),2.0110615e-07,9.690651e-06,1.0323231e-05,0.24076517,0.759213,1.6146187e-06
31,Tangle Of Time (2015),0.00036791884,3.084275e-05,5.66837e-06,7.465051e-08,0.9994217,0.00017383689
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,With Jack Johnson ===,7.2375543e-12,3.4680298e-08,5.1436503e-12,0.9999918,8.2174865e-06,5.824647e-10
34,In Between Dreams (2005),0.011708072,0.00038466285,6.707964e-05,0.97005314,0.017785765,1.2513734e-06
35,Let it be sung single with Jack Johnson and Matt Costa (2006),1.0855343e-08,1.4566348e-07,0.0034156656,0.99630034,8.114159e-05,0.000202762
36,Sleep Through the Static (2008),0.010338027,0.00025293275,2.4180997e-08,0.98545825,0.0017540612,0.002196681
37,En concert  (2010),0.7487424,6.939904e-06,0.00084823597,0.24985771,0.00013593484,0.0004088267
38,To the Sea (2010),0.082286336,1.0464481e-06,0.85511965,0.00018122193,0.024873303,0.037538446
39,From Here to Now to You (2013),0.7224117,0.00037475736,0.06305937,0.19661973,0.0011286697,0.016405765
40,All the Light Above It Too (2017),7.4470845e-05,0.2958671,0.70260435,0.001195206,0.00020146342,5.7494053e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Official site,0.00010639964,2.4739358e-10,3.9113893e-10,1.2280146e-08,9.812669e-12,0.99989355
