,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,James Christian is an American musician and songwriter who is perhaps best known for being the frontman of the band House of Lords.,0.0001810592,0.61634266,0.2504698,0.0958049,0.03720148,1.5816086e-07
1,He is married to Robin Beck.,1.5540354e-05,4.623053e-07,9.962064e-07,9.877721e-06,0.8127102,0.18726297
2,They married in 1996 and have a daughter named Olivia (born 1997).,1.2001371e-06,6.605941e-05,6.254853e-06,1.5890956e-06,0.3294454,0.67047954
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Solo =,8.456842e-07,1.6726313e-09,1.120833e-09,0.9999982,9.3670775e-07,2.763285e-08
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Rude Awakening (1995) (reissued 1998),0.996822,3.0813512e-06,0.00023665727,0.002646199,0.00028700652,4.938856e-06
9,Meet the Man (2004),2.1575623e-13,0.9999999,1.8664617e-11,1.4246954e-11,1.1567064e-07,1.3961093e-10
10,Lay It All on Me (2013),7.4127806e-06,4.509839e-09,2.970209e-07,0.0030149473,1.8266377e-05,0.9969591
11,Craving (2018),0.00024226076,0.772625,0.20158026,0.008789342,0.00416458,0.01259857
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,with Jasper Wrath ===,6.357896e-07,0.0011492118,0.0014859019,0.99734676,5.847867e-08,1.7493123e-05
14,Anthology: 1969–1976 (1996),6.4182706e-07,0.002890934,5.5323333e-08,6.5846934e-06,0.9967727,0.00032907006
15,=== with Eyes =,4.630878e-08,0.52626663,0.2140865,0.25964668,5.9485593e-08,2.6978928e-08
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,We're in It Together (1978),1.5335205e-07,1.7079464e-06,3.420448e-08,0.9982079,0.00023637233,0.0015538702
18,=== with House of Lords ===,0.48421273,1.0717753e-05,0.18713106,0.32862508,1.2491094e-05,7.800538e-06
19,House of Lords (1988),0.017855976,1.7684648e-08,0.76068574,0.000112866255,0.1734697,0.04787567
20,Sahara (1990),0.0104186535,0.83137345,0.022384334,4.3280856e-05,0.007598596,0.12818167
21,Demons Down (1992),0.0007247552,0.0010841102,1.8754159e-07,0.0094897,0.98867035,3.0838717e-05
22,The Power and the Myth (2004),2.4948047e-06,5.702961e-07,5.9387976e-06,8.625425e-09,2.2099404e-07,0.9999908
23,World Upside Down (2006),0.17526762,0.00018985194,0.0012311109,0.006393391,0.81691235,5.7715583e-06
24,Live in the UK (2007),0.9933849,8.9804416e-07,0.00658298,1.0429283e-08,5.6019157e-06,2.5538227e-05
25,Come to My Kingdom – (2008),0.00017262217,0.00010479314,0.0031817174,0.99649906,4.1864223e-05,1.1607594e-09
26,Anthology (2008),1.2022972e-09,5.714499e-06,2.5355423e-06,5.854024e-09,1.448699e-05,0.99997723
27,Cartesian Dreams (2009),0.1887498,0.00012937811,6.924123e-08,0.0021693055,0.80893606,1.5333357e-05
28,Big Money (2011),0.23395509,1.5501e-06,0.00030797283,0.7604918,0.0051843086,5.926699e-05
29,Precious Metal (2014),7.292611e-09,0.0002027751,1.1336125e-09,0.99973696,6.006363e-05,1.5400761e-07
30,Indestructible (2015) (Frontiers),6.9707385e-05,0.00015294678,0.99419075,0.0030155603,0.0025709171,9.770186e-08
31,Saint Of The Lost Souls (2017) (Frontiers),1.2340667e-05,4.3498465e-05,0.98264945,0.0007115359,0.011712895,0.0048702904
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Guest appearances =,0.99972373,3.8015387e-05,8.208437e-10,7.8374964e-05,1.5846936e-10,0.0001598311
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Tim Feehan – Full Contact (1990),0.97516155,5.2807045e-06,9.212958e-07,0.0007016436,0.024130635,8.54417e-10
36,Lanny Cordola – Electric Warrior and Acoustic Saint (lead vocals Shadows Over My Heart and Summertime) (1992),8.7778535e-05,1.3852972e-05,0.79882514,0.018392147,0.18250963,0.00017152734
37,Magdallan – Big Bang (1992),2.8171598e-06,0.002160599,8.1435775e-10,0.00017925119,0.99762815,2.919968e-05
38,Pata – Pata (1993),0.00037937795,6.558349e-05,1.2366141e-07,0.011805884,0.9587321,0.029016972
39,Impellitteri – Answer to the Master (1994),6.8513604e-09,3.357428e-07,4.4593416e-11,0.00072624616,0.9982773,0.0009960947
40,Robin Beck – Wonderland (2003) (Producer),0.009472607,1.2362248e-09,3.0003732e-06,0.9905049,1.8727369e-05,6.597945e-07
41,Robin Beck – Livin' on a Dream (2007) (Co-producer),5.6037657e-06,1.0040035e-08,0.006572333,0.9932933,0.0001288323,1.8612721e-10
42,Voices Of Rock MMVII (2007) (Lead vocal on Voodoo Woman),2.309321e-06,6.4206747e-06,1.3863843e-07,0.99999106,1.2567486e-07,6.837754e-11
43,"Ranfa - ""Little hard blues"" (2007) Duet vocalist in track ""Little hard blues""",1.097099e-08,3.284506e-07,2.6208927e-05,0.9996675,0.00030585856,2.3432856e-08
44,Moonstone Project – Rebel On The Run (2009) (Lead vocals on all but one track),1.7843595e-07,1.5771964e-06,0.003432976,0.9960517,0.0005135086,5.7589453e-09
45,Robin Beck – The Great Escape (2011) (Producer and duet vocalist Till The End Of Time),0.58168936,1.2023473e-09,0.0069421465,0.4096595,0.0017090248,8.128762e-09
46,Fiona – Unbroken (2011) (Producer),0.67569375,1.9458602e-07,0.020361923,0.3028262,0.00100664,0.0001113835
