,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Samar Das (Bengali: সমর দাস) (10 December 1925 – 25 September 2001) was a Bangladeshi musician and composer.,1.5244796e-06,2.1661192e-06,4.394013e-10,1.6130516e-06,0.9995142,0.0004804634
1,"He became one of the most important music directors in Pakistan and subsequently Bangladesh and was the composer of over 2,000 songs.",0.91840297,0.00013613392,7.57601e-07,0.00013737904,8.5773553e-07,0.081321955
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Samar Das was born into a Bengali Christian family in the Nabadwip Basak Lane of old Dhaka.,8.0451954e-08,1.1616447e-05,5.6750954e-12,5.282213e-07,0.99996185,2.5900044e-05
5,His family was deeply involved with music and he received his initial training at home.,2.2647823e-06,3.904551e-12,0.9679406,2.6147289e-09,0.032056797,2.2661723e-07
6,"He started his musical career playing the bansi (Indian flute), guitar and piano at the Dhaka center of All India Radio.",0.07731459,3.6422005e-06,1.1824595e-08,0.9226816,1.0406734e-10,6.2297005e-08
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career as leading music director ==,1.0,9.875469e-16,1.4488028e-14,3.5309183e-16,2.697447e-15,1.2197694e-15
9,"In 1953, he joined HMV as a pianist in their backing orchestra.",0.0009144509,2.3372006e-07,4.0123354e-09,0.9990853,1.4673603e-08,3.438271e-11
10,"He became chief music director in 1966 of the Cultural Academy located in Karachi, Pakistan.",0.9050992,2.419337e-05,0.047506995,5.401437e-06,1.1550141e-09,0.047364134
11,"Also in 1966, he led the Pakistan Delegation to the Commonwealth Music Festival in London.",1.6620339e-05,0.00051973294,1.0863686e-07,0.036968827,5.033011e-08,0.9624947
12,"In 1967, he was appointed a music director at Dhaka Radio.",0.7533216,0.0022921478,0.0011934285,0.01842848,2.5962547e-06,0.22476178
13,"He was the music director for over 50 Bengali and Urdu films in India, Pakistan and Bangladesh.",0.7943706,3.1527363e-06,5.6856297e-08,0.0025478126,2.2960476e-06,0.20307614
14,"He was the first music director of the first movie of Bangladesh ""Mukh-o-Mukhosh"" directed and produced by Abdul Jabbar Khan.",0.07134634,0.00013260452,9.513301e-07,0.47811309,0.02176515,0.42864186
15,"His most famous score for an Indian film was for the Bengali film from Kolkata, Lottery.",0.0003688889,0.005481627,7.993131e-06,0.9769281,1.5821463e-07,0.017213266
16,"He burst onto the Pakistan movie scene with his score for the first Bengali film made in Pakistan, Mukh O Mukhosh, and became famous overnight.",0.19738609,0.80168766,1.2840891e-09,0.00011394996,2.6645206e-09,0.0008123201
17,Other famous scores under his direction were Asiya and Nabarun.,8.995869e-08,3.3396738e-08,8.103066e-16,0.9999999,1.608787e-12,8.087726e-14
