,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kwon Ki-bum (Hangul: 권기범, born September 22, 1984), known as Bumkey (Hangul: 범키), is a South Korean R&B Singer under Brand New Music.",4.6115525e-07,0.39160416,5.0917413e-05,5.9618247e-05,0.60822076,6.40222e-05
1,He made his musical debut in 2010 as part of the hip hop duo 2winS and is currently a member of the Korean hip hop and R&B quartet Troy.,0.11839184,0.7998389,0.03140198,0.050367355,3.29829e-09,2.4500304e-12
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Kwon Ki-bum was born September 22, 1984 in Seoul.",1.3286036e-07,0.0012800964,6.8337744e-07,1.36950975e-08,0.9987191,2.720667e-08
5,"His family moved to Los Angeles in 1999, where he lived for five years before returning to Korea alone in 2004 to pursue a music career.",0.00012822945,0.007859748,0.010096929,9.9659644e-08,0.9819149,1.7087449e-07
6,"Early in his career, he featured on songs by both underground and mainstream hip hop artists including Dynamic Duo, Brown Eyes, and Epik High, being credited as either Kwon Ki-bum or Bumkey.",0.0012685298,0.31332698,7.257852e-07,0.68531287,8.781809e-05,2.9819091e-06
7,"However, after undergoing vocal chord surgery to treat a chronic sore throat, he was left unable to speak.",0.87969124,0.11965335,0.0006123417,3.098855e-06,1.0004067e-05,3.0011499e-05
8,It was two years before he regained his singing ability.,0.75667584,2.3014776e-05,0.24328348,5.8016312e-06,1.0825785e-05,1.0387754e-06
9,"In 2010, Bumkey debuted as part of the duo 2winS (Korean: 투윈스) with TopBob, formerly of the hip hop group TBNY.",0.57091683,0.41340238,8.354242e-07,0.015679665,2.6345415e-07,2.593397e-09
10,The duo promoted actively on Korean music shows with Supreme Team and on various radio programs throughout 2010.,2.6189125e-05,0.0046446286,0.9691222,0.026159951,4.7167585e-05,7.5427655e-09
11,"Bumkey also featured in songs by Paloalto, Dok2, SouLime, and Dynamic Duo.",7.890349e-08,0.0033997926,1.6060808e-06,0.99659663,3.221019e-08,1.9191498e-06
12,"After signing with Brand New Music, Bumkey made his solo debut with the single ""Bad Girl,"" in April 2013.",0.6948658,0.0055667646,4.4824422e-11,0.29948145,8.5484455e-05,5.1681195e-07
13,The song was produced by Primary and featured E-Sens of Supreme Team.,0.0035509963,1.7311066e-06,0.00034481677,0.9960849,1.4785331e-05,2.7088245e-06
14,"Bumkey released his second single, ""Attraction,"" in August with a music video starring Crayon Pop's Ellin.",0.38983738,0.608017,1.9748722e-05,0.0018260333,1.2950899e-05,0.00028687154
15,"The song was a success, ranking fifth on the Instiz iChart, a collation of all real-time Korean music charts, for the third week of August and topping the Gaon Digital Singles Chart.",0.051316272,0.2460331,0.0004123643,0.07552772,0.0032767619,0.62343377
16,Bumkey performed in Crayon Pop's PopCon concert in Seoul on October 30.,4.1673065e-10,1.3109143e-05,6.4431925e-11,0.9999869,1.4874033e-08,4.2956437e-08
17,"In 2014, Brand New Music introduced its new hip hop group Troy, with Bumkey as group leader.",0.24392661,0.044811476,0.0007366796,0.70990485,0.00061949476,8.516785e-07
18,"Bumkey was part of a world tour in May (as part of the Asian Music Festival) with Verbal Jint, Beenzino, Sanchez, and Troy bandmate Kanto, performing in New York City, Seattle, Los Angeles, and Sydney, Australia.",4.645847e-07,0.026595723,5.8852944e-08,0.97340345,3.454226e-09,4.0548738e-07
19,He married former Planet Shiver member Kang Da-hye in June.,5.1183133e-07,0.13917448,4.2082997e-05,8.438824e-09,0.86078286,6.217381e-09
20,"In October 2014, Bumkey was arrested and charged with selling and taking illegal substances, specifically ecstasy and Philopon, a type of methamphetamine.",0.023816107,0.9706067,0.00016579796,6.5517685e-07,0.00036696918,0.0050437534
21,Bumkey denied the allegations.,0.219004,0.46951634,3.206278e-05,0.0043973858,0.30695477,9.54433e-05
22,"In April 2015, the court found him to be not guilty.",3.948046e-05,0.83898145,3.9581795e-05,6.858447e-07,0.05230746,0.1086313
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
31,Collaborations ===,0.0005801746,6.455517e-06,0.9991738,2.0808915e-05,1.7319583e-06,0.00021691411
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
