,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sir Leslie Ronald Young , known professionally as Jimmy Young (21 September 1921 – 7 November 2016), was an English singer, disc jockey and radio personality.",1.07773145e-10,1.0018973e-12,3.7376772e-11,6.087323e-10,1.0,4.5451254e-11
1,"Early in his career in the 1950s he had two number ones, ""Unchained Melody"" and ""The Man from Laramie"", both in 1955, and several other top ten hits in the UK chart, but he became better known for his long-running show on BBC Radio 2, The JY Prog, which ran from 1973 until 2002.",0.001732573,1.4939364e-08,6.592848e-09,0.057494,0.0013174504,0.939456
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Young was born in Cinderford, Gloucestershire.",4.2062394e-09,1.9479105e-09,3.9586356e-10,2.6181126e-05,0.9999738,1.0596172e-11
5,"The son of a baker and a dressmaker, he attended East Dean Grammar School.",2.2611454e-08,0.019813407,1.3471131e-07,1.8618939e-09,0.5148067,0.46537971
6,"Young nearly died from bronchitis, double pneumonia and pleurisy as a child.",2.871686e-11,2.7021374e-08,8.155745e-11,1.000366e-08,1.0,2.5149794e-14
7,"He excelled at boxing and rugby, playing for Cinderford RFC and later turning down a place with Wigan's rugby league team.",1.009442e-06,1.2623725e-07,2.5456984e-07,0.99999857,6.655312e-14,2.4067536e-12
8,"After his parents divorced in 1939, he left for South Wales to work as an electrician.",0.06833308,1.45001595e-05,1.4988191e-05,3.5531977e-09,0.93163663,7.887799e-07
9,"Young later joined the RAF staying until 1949, becoming a PT instructor.",0.33673447,2.720074e-06,0.0056235804,0.0001711191,0.65746254,5.5459514e-06
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Singing career ==,1.0,9.995815e-14,8.2054676e-16,1.0917849e-16,3.6072562e-15,1.6687208e-13
12,"Young signed to the new Polygon Records in 1950, joining Petula Clark, Louis Prima and Dorothy Squires.",0.20523843,3.5702399e-06,1.281073e-10,0.79475486,3.132184e-06,4.4810253e-09
