,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kai Hahto (born 31 December 1973 in Vaasa, Finland) is a Finnish musician and drummer.",0.013320245,1.2308958e-07,0.24470948,0.12028263,0.62168753,9.194399e-12
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Hahto was a member of the grindcore band Rotten Sound.,0.0061592828,0.00020386525,0.98635083,0.0072802017,5.599355e-06,6.845533e-08
4,Hahto then recorded with the band Wintersun as a session drummer before joining them as a band member.,0.42286727,0.0015426128,0.08924921,0.48634094,1.8450061e-08,3.8224886e-14
5,"Hahto has an endorsement relationship with Meinl cymbals, Pearl drums and hardware, Balbex drumsticks, Roland V-Drums and Finfonic earphones.",0.85238075,0.002001462,0.061770257,0.08375331,9.408003e-05,5.6766087e-08
6,"On 6 August 2014, it was announced that Hahto will be playing drums on the forthcoming Nightwish album, replacing Jukka Nevalainen, who went on hiatus from the band due to insomnia, and Hahto performed on all live shows since that date.",0.0085302275,3.54057e-05,0.00066797406,0.99076605,3.3352217e-07,1.2951338e-15
7,"On July 15, 2019, Hahto became Nightwish's permanent drummer following Nevalainen's decision not to return to the band.",0.8972827,1.4478521e-05,0.0002997115,0.10240193,1.1552714e-06,1.1480182e-12
8,"In December 2020, it was announced that Hahto would be the drummer for the new lineup in Finnish black metal band Darkwoods My Betrothed, who had become active again.",5.387834e-06,5.693501e-07,0.0038844547,0.0049447515,0.99116486,1.7738781e-08
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Sources ===,0.052902266,0.035062183,0.014778698,0.14084966,0.0030235522,0.7533837
15,"Isoaho, Timo (2018).",2.0932159e-05,2.8594742e-09,0.00039610494,6.506841e-05,0.9995179,1.4942988e-12
16,Nightwish – We Were Here (English ed.).,8.227973e-09,0.00012877549,4.601911e-05,0.9998248,4.1199016e-07,9.703195e-12
17,Latvia: Deggael Communications.,0.002101215,1.5459409e-06,0.35954234,1.1090231e-06,0.42432135,0.21403244
18,ISBN 978-952-99749-3-1.,2.6822158e-07,5.9721403e-12,9.446912e-07,7.90728e-07,2.4456933e-05,0.99997354
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
22,Official Wintersun website,0.0006041603,2.0992509e-06,0.05259692,6.814328e-05,0.93042815,0.016300464
