,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lydia Hedberg (1878–1964) was a Swedish singer, who performed in folk costume and was  known as Bergslagsmor (Mother of the Mining District).",5.953195e-07,1.7749999e-05,4.35599e-11,4.0086716e-06,0.9998683,0.000109316046
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"According to a critic at Vecko-journalen (The Weekly Journal), Hedberg was ""a sweet-sounding soprano with an echo of the rural forests, mountains, waterfalls and cow bells in her voice.""",6.553672e-05,0.9951179,0.00020728429,0.0035601228,0.00018308655,0.00086625747
4,She was one of the few women to be a bondkomiker (rustic comic) although she preferred to call herself a ballad singer.,0.1347991,0.006923555,9.408226e-11,0.00019084803,0.0022667258,0.8558198
5,"Born in Falun in 1878, Hedberg was a trained physical therapist.",1.0879038e-05,5.791707e-11,3.0360863e-09,1.1682051e-05,0.9995034,0.00047413152
6,"From 1908 onwards she worked as a singer and storyteller, appearing frequently in Sweden’s folk parks during the 1910s and 1920s.",7.4579616e-06,0.004968849,0.017078042,8.4279876e-05,0.0067413235,0.97112006
7,"She lived for a long time in Sundsvall and was also a host at Furuvik, an amusement park outside of Gävle.",6.4660543e-07,0.027018202,0.0025544823,0.00020015273,0.9579488,0.012277756
8,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
9,American tours ==,0.5334833,0.12790291,0.00165762,5.3847714e-07,0.3366412,0.00031443653
10,Hedberg contributed to the Swedish-American song repertoire during three extended tours of the United States made between 1921 and 1925.,0.0009088396,0.28112486,0.0008083768,0.6734544,0.014591868,0.029111639
11,"While on her longest tour she gave 50 concert performances in 81 days, acquainting audiences with the latest songs and stories from Sweden.",0.046694174,1.3507936e-06,0.009344939,0.9420506,1.8576563e-08,0.0019089828
12,She made a number of recordings for   Columbia and Victor and sold songbooks at her concerts.,0.00059067394,3.4936346e-07,0.002018512,0.99739045,1.686976e-12,1.6621149e-08
13,Her 1925 recording of Johan på snippen was the first American version of the song.,2.1502365e-05,0.007620664,1.7158908e-06,0.9922949,8.565948e-06,5.2797513e-05
14,In 1925 Hedberg published a book about her travels in the United States and wrote of her concern with audience reaction.,4.484935e-07,0.29915032,0.09780871,0.00010827724,3.0767267e-05,0.60290146
15,"She found ""repeated proof that my singing softened their American hearts, whose very fibers must be moved by verses about the poor countryside at home in order that their true Swedish feelings might emerge.""",3.6628506e-08,0.101864815,0.89760846,1.0371577e-06,0.00015075252,0.0003748512
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Legacy ==,0.121941075,0.4432588,0.010863806,4.2980759e-07,0.0076649766,0.4162709
18,"The Centre for Swedish Folk Music and Jazz Research had two Hedberg recordings on its album “From Sweden To America”, which was released as an LP in 1981 and as a CD in 1996.",0.018554457,0.009402074,0.7253618,0.000109556546,0.24494316,0.0016288912
19,"It also had one track by Gustav Fonandern, another Swedish singer who toured America during the 1920s.",0.0001722652,3.3913464e-05,1.2350285e-05,0.7529156,0.24686582,3.0199537e-08
20,In 2011 the 23 tracks on the CD were released on iTunes and Amazon mp3.,0.00036279229,0.010679112,0.16814114,0.8108945,2.7357285e-07,0.009922077
21,"The Swedish-American singer Olga Lindgren-Nilsen, who was married to Olle i Skratthult in the 1920s, gave credit to Hedberg, Fonandern and other performers from Sweden for providing much of her new material.",1.71199e-05,0.00012780016,2.5320065e-05,7.524278e-05,0.9589984,0.040756248
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
26,Anna Lydia Hedberg (Bergslagsmor) at Svenskt kvinnobiografiskt lexikon,1.6168109e-08,0.31955063,0.014222112,4.2532465e-06,0.15342286,0.5128001
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Lydia Hedberg at Swedish folk parks,4.488177e-09,0.62474865,2.1692607e-05,8.0370334e-08,0.37368307,0.0015465469
30,Lydia Hedberg in the 1925 Who's Who,0.0008713177,0.9698594,1.12675504e-08,0.024588518,0.0029130664,0.0017677002
31,Bergslagsmor on the Drottningholm in 1922,8.036678e-08,0.980493,3.8489425e-06,2.7708424e-05,0.019449128,2.6181418e-05
32,Lydia Hedberg - Victor discography,0.9232737,1.9535619e-06,5.0744124e-08,0.008701817,0.06802252,4.6333526e-10
33,Lydia Hedberg - Columbia discography,0.9738929,9.449059e-08,7.564811e-07,0.0259261,0.00018002298,2.5613373e-08
34,Lydia Hedberg profile,0.009766152,0.0537898,2.23928e-09,5.583046e-05,0.026727527,0.9096607
35,Lydia Hedberg 1921-1925,1.606677e-05,1.0757759e-05,3.5670238e-09,0.0015148204,0.9984219,3.6361285e-05
36,Lydia Hedberg on America,0.00056620187,0.06423814,1.8805767e-06,0.018384429,0.91677535,3.3945573e-05
37,Lydia Hedberg songbook,3.2179276e-05,0.054492984,8.074835e-06,0.09918029,0.84198636,0.004300211
38,Lydia Hedberg audio,0.018051468,0.00016045752,1.7035323e-06,0.8623456,0.032574143,0.086866714
