,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Clifford Badger is an English singer-songwriter, artist and sculptor from Liverpool, England.",8.046131e-07,2.0974667e-06,4.1369378e-05,1.2669397e-05,0.999943,1.685336e-08
1,Co-founder of The La's he went on to form alternative country/roots rockabilly band The Onset in 1988 and Mike Badger and The Shady Trio in 2010.,0.8749265,0.111449815,0.0004172098,0.013205692,8.535647e-07,3.303116e-11
2,In addition he is co-owner of Liverpool's independent Viper Label with Paul Hemmings.,0.08226231,2.2565978e-07,0.044255584,0.87320346,0.00027841004,1.5973201e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1997 Badger's first one-man exhibition of recycled art titled Lost and Found was displayed in Warrington Museum, later shown in Bristol Museum 1998, and Leicester City Gallery in 1999.",1.0106526e-14,0.99996424,3.576748e-05,8.136763e-11,7.880173e-09,5.651831e-08
6,"Also, in 1997 Badger created several tin sculptures for Liverpool band Space's album Tin Planet, and for their video of ""Avenging Angels"".",0.014679046,0.9201309,0.060099483,0.0005342902,0.0038668364,0.0006895094
7,"He has released solo badger albums including Volume in 1999 and Double Zero in 2000 and has recently archived much of his previously unreleased material with albums that include: Lost La's, Lo-Fi Acoustic Excursions, Lo-Fi Electric Excursions, and Mike Badger's Country Side.",0.016403196,0.13683106,0.6267313,0.22003345,3.0229334e-08,1.0493129e-06
8,"In 2006, Badger's sculpture was selected by The Prince's Foundation for Children and The Arts for UK primary school education package, and later that year he began work as Artist in Residence at ITV Granada (celebrating 50 years of broadcasting).",0.96879077,6.9280354e-08,0.031180577,2.0298665e-09,7.455742e-08,2.8379036e-05
9,"Badger appeared at the SXSW music festival in Austin, Texas, in 2009 and again in 2010, where he performed with local and international acts and featured on Country Music Radio USA.",2.750053e-08,0.6814161,0.31390375,0.004673996,1.1126859e-06,5.146019e-06
10,"In 2010 he was commissioned to create a permanent suspended sculpture, which he titled A Musical Composition, which hangs in Cavern Walks, Mathew Street, Liverpool, to celebrate what would have been John Lennon's 70th birthday.",0.1838548,0.023394244,1.0785299e-05,2.0011296e-08,7.5323405e-06,0.79273254
11,Mike Badger and The Shady Trio formed in summer 2010 and have released two studio albums and two singles.,0.9354304,0.004422134,7.317063e-05,0.060066976,7.411908e-06,8.5133517e-10
12,"In 2015 Badger's autobiography The Rhythm & The Tide (Liverpool, The La's And Ever After) was released; it was co written with music journalist Tim Peacock and published by Liverpool University Press.",0.013341912,0.00958324,0.97689646,1.2222226e-06,4.4036704e-05,0.00013317681
13,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
14,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
15,"Badger resides in Liverpool, England.",1.7209792e-05,0.054418147,0.9404149,8.4056706e-10,0.005131289,1.8348263e-05
16,"He married his long term girlfriend Jeanette in 1999, and they have two children.",5.662364e-08,6.9320026e-07,1.8160676e-10,5.4059935e-08,0.99811435,0.0018847955
17,Badger is a lifelong supporter of Everton FC.,0.9976731,3.1612924e-06,0.002140013,6.3201405e-06,0.00017730046,1.1255113e-08
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,Studio albumsThe Pool of Life - The Onset (1988),0.024244554,7.979325e-05,0.0011736284,0.7180671,0.25643277,2.0387172e-06
21,The Pool of Life Revisited - The Onset (1994),1.3328057e-12,1.0,4.014789e-10,5.349428e-09,1.4114959e-08,6.848613e-10
22,Volume - Mike Badger (1999),3.2872085e-06,1.9413805e-05,2.6072908e-05,0.9949567,0.0040327404,0.00096173625
23,Double Zero (2000) - Mike Badger,8.0289914e-07,9.718482e-05,4.0792943e-06,0.9879175,0.0119692115,1.1172636e-05
24,The Onset - The Onset (2005),0.37445855,0.0056700436,7.2649777e-06,0.61809176,0.0017720938,3.2500085e-07
25,Rogue State - Mike Badger (2011),8.2151365e-07,1.1055306e-06,0.001986115,0.439535,0.5553087,0.003168237
26,Lucky 13 - Mike Badger and The Shady Trio (2013),3.0332712e-06,0.000597903,7.3694357e-09,0.9978592,0.0015387998,1.0462289e-06
27,Honky-Tonk Angels on Motorbikes - Mike Badger and The Shady Trio (2011)Archive albumsBreakloose: Lost La's 1984–1986 The La's (1999),1.2906188e-05,0.99545586,1.5007979e-07,0.0018889845,0.0025648426,7.721723e-05
28,Callin' All: Lost La's 1986–1987 The La's (2001),3.858871e-06,0.99913603,8.033363e-06,2.3837268e-08,7.7657425e-08,0.0008521363
29,Lo-Fi Acoustic Excursions - Mike Badger/ Onset/ La's (2003),0.00027751114,0.89898133,0.0081572095,0.0028448943,0.086309396,0.003429612
30,Lo-Fi Electric Excursions - Mike Badger/ Onset/ La's/ Kachinas (2004),0.0011868218,0.018221049,0.00032818475,4.2041327e-05,0.9536237,0.026598206
31,Mike Badger's Country Side - Mike Badger/ Onset (2009),0.4887102,4.93935e-05,0.109439924,0.3371279,0.064672336,2.210957e-07
32,Breakloose: Lost La's 1984–1986 (remastered) - The La's (2009),0.009396876,0.97130775,0.00024296461,0.00048833876,0.00029969926,0.018264512
33,Callin' All: Lost La's 1986–1987 (remastered) - The La's (2010),0.00067613076,0.99719465,0.00078142714,0.0004980154,4.9724986e-07,0.00084921904
34,Badger Tracks - The La's/ The Onset/ Mike Badger/ Roy G. Biv,0.036533974,0.018345864,0.021797815,0.92259353,0.00072172226,7.1844825e-06
35,(2014)Compilation appearancesA Secret Liverpool (one sided album) - Roy G. Biv (1984),0.686605,1.4638561e-08,0.00010035361,0.31318223,1.8058608e-07,0.00011226538
36,A Secret Liverpool - The La's (1985),0.033546057,0.072393216,0.080286235,0.71765506,0.07480902,0.021310408
37,"Elegance, Charm and Deadly Danger - The La's (1985)",0.5014032,0.0009278308,1.6926059e-07,0.49516788,0.0024855414,1.5295447e-05
38,Unearthed: Liverpool Cult Classics Volume 1 - The Onset (2001),0.99855584,7.652644e-05,1.4684608e-06,2.8754752e-07,0.0013654537,4.6410318e-07
39,Unearthed: Liverpool Cult Classics Volume 2 - The Kachinas (2002),0.65795594,0.15261668,0.012412001,0.049693737,0.127321,6.27742e-07
40,The Great Liverpool Acoustic Experiment - Mike Badger (2002),4.8523567e-08,1.7256485e-05,0.9948775,0.0029139493,0.0021488224,4.2413463e-05
41,Viper 100 - Mike Badger (2014),4.5415085e-09,5.8425684e-07,3.4485323e-09,0.0004455529,0.99955386,5.369933e-10
42,Mellowtone - Mike Badger and The Shady Trio (2014)Singles & EPsThe,8.409252e-06,4.5828224e-06,8.4806765e-05,0.99947196,0.00043023226,2.7398246e-09
43,What Say You EP - The Onset (1990),0.9351638,0.0045643486,0.00030951403,0.019791799,0.00015356667,0.040017024
44,"""Another Christmas Carol""/""Everybody's Drinking"" single - Mike Badger and The Shady Trio (2011)",0.053748563,0.0007244555,0.01247287,0.59088796,0.06904892,0.2731172
45,"""John Got Shot"" single - Mike Badger and The Shady Trio (2014)",3.798131e-08,0.00020752863,0.0027890708,0.9939592,0.002957384,8.679367e-05
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Art biography ==,0.6248861,2.261846e-06,4.672131e-05,9.835188e-07,0.12196209,0.2531019
48,"An Exhibition of Modern Art Exhibition, The Pilgrim Gallery (Liverpool 1984)",5.3750637e-06,0.99455833,8.9767545e-06,2.6402141e-11,0.0047190203,0.00070824503
49,Merseyside Unknowns (Liverpool 1991),9.242592e-06,1.366719e-06,3.11626e-06,0.99926966,0.00071646034,1.9459563e-07
50,"British Craft Room, Liberty, (London 1996)",4.4264604e-07,0.9148142,3.643949e-05,3.1534848e-05,0.084009565,0.0011078772
51,"Tin Can Alley Exhibition, Art Reach (Liverpool 1996–97)",3.9179504e-06,0.9997404,9.808703e-07,6.6848402e-09,4.9005524e-07,0.00025417513
52,"Lost and Found Exhibition, (Warrington Museum 1997)",7.1087274e-14,0.9999999,1.1657284e-09,3.4476452e-12,1.2727253e-09,9.091916e-08
53,Installation for Manchester's Festival of Food.,1.5494322e-08,1.2315068e-07,6.134725e-10,2.7712322e-12,0.0010220006,0.9989779
54,"14-foot long floating tin fish, toured UK waters (1998–present)",9.5272466e-05,0.78582144,7.920261e-05,0.0003684557,0.00040721308,0.21322846
55,"Lost and Found Exhibition, Tubal Cain Gallery, (Harrogate 1998–99)",1.990431e-14,1.0,1.426423e-10,9.109079e-13,4.284663e-11,2.8418282e-10
56,"Tin Planet Album Cover/ Billboards/ Memorabilia, Space (1998)",0.013507278,0.08946932,0.12358771,2.926836e-07,0.7733237,0.00011168308
57,"Avenging Angel Music Video/ Memorabilia/ TV advert, (Bristol Museum 1998)",1.0340501e-05,0.9969285,0.0024490722,4.565761e-08,2.4817236e-05,0.00058722124
58,"Lost and Found Exhibition, Bristol Museum (Bristol 1998–99)",4.7145587e-15,1.0,8.993116e-10,1.3996915e-12,1.7569816e-10,4.6240554e-09
59,"Lost and Found Exhibition, Leicester City Gallery (Leicester 1999)",1.25894815e-11,0.9999757,1.871866e-05,3.442773e-11,4.8674025e-07,5.110847e-06
60,"This Morning Television Appearance, (ITV 1999)",0.027348608,0.2017214,4.5844877e-06,2.375896e-06,0.75183094,0.019092023
61,"Blue Peter Television Appearance, (BBC 1999)",0.0015864184,3.0819695e-07,1.113183e-08,1.2314079e-05,9.251907e-06,0.9983917
62,"Joint Exhibition with Amanda Ralph, Gostin Gallery (Liverpool 2000)",1.2983498e-06,0.000119311786,5.0982608e-06,1.267062e-10,3.3305653e-08,0.99987423
63,Transformations Pitt Rivers Museum (Oxford 2000),1.7548833e-08,0.06931204,0.92973197,5.2439277e-06,8.78637e-05,0.00086286827
64,"Installation, The Sorting House, (Manchester 2002)",1.3749869e-06,0.21083511,0.0001615357,2.0001456e-08,0.4290001,0.36000186
65,Installation Artist for Mersey River Festivals (Merseyside 2000–2004),2.503599e-05,0.01429606,6.8103404e-06,4.4901284e-13,0.019291237,0.96638083
66,Installation Artist for Festivals of Street Art (Merseyside 1996–2004),8.531397e-06,0.0005046212,8.314517e-06,8.113858e-14,0.05869521,0.94078326
67,"Memory Block English Heritage, Liverpool Community Arts Projects (Liverpool 2004)",1.6995092e-08,0.015585872,0.04869777,0.00056005025,0.5129366,0.42221963
68,Celebrating Fifty Years of Broadcasting ITV Granada Artist in Residence (2006–2007),0.9998317,1.0616944e-10,3.2439157e-06,2.6362905e-12,2.0591049e-06,0.00016307995
69,Go Superlambananas Competition Artist ITV Granada (Liverpool 2008),0.019177647,1.7183002e-08,1.3866542e-05,0.03747194,0.0025000682,0.9408365
70,"The Beat Goes On Exhibition, Liverpool World Museum (Liverpool 2008–2009)",2.8349856e-08,0.8857153,0.00021876863,4.7338617e-05,0.00013745714,0.11388116
