,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamel Phillips (born May 30, 1989), better known as his stage name ASAP Twelvyy (stylized as A$AP Twelvyy), is an American rapper from Harlem, New York City.",0.006788627,0.13936146,9.157082e-09,2.7941287e-08,0.8534821,0.0003677331
1,"He is a member of the hip hop group ASAP Mob, from which he adopted his moniker.",0.38395953,0.001995224,2.786597e-06,0.6138852,0.000107934764,4.929733e-05
2,"In 2014, he released the song ""Xscape"", the second single to the ASAP Mob's debut album L.O.R.D.",6.6295586e-05,0.00015235665,0.00029788824,0.99948347,3.0423113e-08,7.874664e-11
3,"The album was supposed to be released in 2014, but it was officially scrapped.",0.9999585,1.2717943e-05,1.8743904e-05,9.450534e-06,9.660097e-08,4.7399485e-07
4,"On August 4, 2017, ASAP Twelvyy released his debut album, titled 12.",1.0,8.80239e-09,7.616475e-11,1.6057548e-09,1.655045e-11,2.321898e-10
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
7,"Jamel Phillips was born on May 30, 1989 in Harlem Hospital Center.",1.021589e-06,6.809838e-07,2.0314634e-09,3.909301e-09,0.98689526,0.013102984
8,"He first lived at Convent Avenue and 129th street in Harlem, then Lenox Avenue and 127th street in Harlem, then moved to Castle Hill, Bronx in 2003.",0.07146393,0.6504048,0.27706644,5.99082e-05,0.0009869401,1.7973405e-05
9,"The name ""Twelvyy"" comes from his nickname ""212"".",0.9340714,0.065898515,1.5780441e-07,1.7682565e-05,1.2173731e-05,1.2133026e-07
10,That was the area code in Harlem.,0.8279485,1.8958416e-06,0.005080062,0.01239662,0.15457132,1.5623662e-06
11,"""...I didn't want to be called ""A$AP 212"" because it don't flow right."" says Philips.",0.083440386,0.6891064,0.016192,0.09150216,0.11974927,9.740748e-06
12,"""A$AP Twelvyy is smooth and girls love Twelvy.""",0.015120904,0.98481846,9.534865e-06,3.606234e-08,5.1090046e-05,4.759872e-09
13,Philips met ASAP Yams (co-founder of ASAP Mob) in 2006.,5.8242744e-08,0.9999993,4.205201e-12,1.1109543e-09,7.1333045e-07,2.0187056e-08
14,He was introduced to fellow member ASAP Rocky by Yams at a house party in 2008.,0.0003272539,0.9995254,3.084179e-08,6.7021446e-08,1.4753097e-07,0.00014707407
15,"Philips was influenced by other New York artists such as Jay Z, Big L, Nas, Stack Bundles, 50 Cent and Big Pun.",2.835351e-05,0.030342013,0.00012317178,0.00065141905,0.96885484,1.1720834e-07
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
18,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
19,2011–15:,0.9999161,3.773949e-06,3.1592574e-08,2.0368116e-06,2.314418e-05,5.50006e-05
20,Career beginnings with ASAP Mob =,0.99997497,2.4984569e-05,9.072867e-10,5.7758776e-08,6.135157e-14,1.6487076e-12
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
