,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dan Nimmer (born 1982) is an American jazz pianist and composer.,0.0038831758,7.920968e-06,5.0011067e-06,0.00023844492,0.9958651,3.573426e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Nimmer was born in Milwaukee, Wisconsin, in 1982.",2.303826e-06,1.151512e-07,1.0533434e-09,8.018028e-07,0.99999475,2.0860648e-06
4,He started playing the piano by ear.,2.77904e-07,0.0017207625,5.777034e-07,0.99812406,0.00015433115,4.729095e-13
5,"He had classical music lessons, and studied jazz at the Wisconsin Conservatory of Music from the age of 15.",2.2854423e-09,9.0910346e-10,0.9999459,2.512165e-09,5.4073134e-05,1.4349741e-10
6,"His parents also took him to hear local musicians perform, and he had the opportunity to play with them.",1.0743577e-08,0.012680381,0.01233726,0.00034776295,0.9746346,2.8609021e-08
7,"While a student at Northern Illinois University, Nimmer continued playing in Chicago clubs.",1.6228222e-07,0.016171133,0.030503668,0.9524278,0.0008849049,1.2215466e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Later life and career,1.0,1.4712093e-09,8.521586e-12,2.848341e-17,2.8322444e-14,1.827161e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Nimmer moved to New York in 2004.,0.99399924,0.005532106,1.4730749e-07,3.701548e-05,5.2200103e-05,0.00037925295
12,"In the following year, he joined the Jazz at Lincoln Center Orchestra.",0.023964828,0.0063044946,6.4898736e-06,0.9696624,6.17706e-05,2.569642e-10
13,He also became pianist in a variety of bands led by trumpeter Wynton Marsalis.,1.3557056e-05,8.892909e-08,2.3114094e-08,0.99998236,3.929089e-06,1.272848e-10
14,"Nimmer's second recording as leader was Kelly Blue, a tribute to pianist Wynton Kelly.",0.026691157,1.353688e-07,9.278928e-05,0.9731276,8.8061504e-05,2.2753828e-07
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Playing style ==,0.000552397,4.227296e-05,1.1672889e-07,0.9967823,0.0026228463,9.288793e-10
17,"A 2012 reviewer commented that ""The emphasis on melody during the set is noteworthy, as Nimmer never let his considerable chops dominate a piece for the sake of show.",0.00033962025,5.2452255e-05,2.1715045e-11,0.999608,1.6066498e-10,1.9956216e-10
18,"Here is a pianist who respects the song"".",3.0284547e-05,4.1764702e-05,0.025970703,0.961597,0.012360267,2.5772863e-08
19,"An earlier reviewer of Kelly Blue praised Nimmer's emulation of Kelly, and queried ""whether Nimmer's technique and intimacy with history will eventually lead to the development of a distinctive personal voice"".",9.591185e-05,0.90390295,0.05099859,0.039443646,0.00029144998,0.0052674455
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,An asterisk (*) indicates that the year is that of release.,0.0047273044,0.00013521659,3.5760208e-09,0.99512863,4.644284e-06,4.2768747e-06
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
