,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Royall ""Duck"" Baker IV (born July 30, 1949) is an American acoustic fingerstyle guitarist who plays in a variety of styles: jazz, blues, gospel, ragtime, folk, and Irish and Scottish music.",3.0510114e-06,1.472317e-06,1.105006e-08,2.072882e-05,0.9999747,5.732513e-08
1,He has written many instruction books for guitar.,4.518763e-07,1.6638602e-11,0.9999982,1.0890597e-06,2.4284708e-07,1.5745295e-08
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
4,"His reputation rests on his work as a solo fingerstyle guitarist in multiple genres: Irish and Scottish music, American folk music, ragtime, gospel, and blues.",0.9901675,4.4496907e-08,0.009699473,0.00012932124,1.5958872e-06,2.0287118e-06
5,"He was born Richard Royall Baker IV on July 30, 1949 in Washington, D.C. and grew up in Virginia.",1.1618437e-07,0.00014571504,1.2103987e-10,5.6401666e-09,0.9998348,1.9323325e-05
6,As a teenager he played in rock bands before becoming interested in acoustic blues and jazz.,0.015376133,0.01771047,0.061846416,0.88895744,0.016108941,6.234622e-07
7,"He listened to the Jazz Crusaders, Jimmy Smith, and Miles Davis, but Misterioso by Thelonious Monk got his attention most at the age of 16.",6.7103963e-07,0.043497283,0.057657555,0.09207335,0.80677116,8.854698e-09
8,"He learned about ragtime from his teacher, stride pianist Buck Evans.",5.071723e-10,3.078597e-10,0.99999416,3.056375e-11,7.236112e-11,5.854232e-06
9,"In the early 1970s, he moved to San Francisco and performed a wide range of material, which can be heard on his debut album, There's Something for Everyone in America, on Kicking Mule Records.",0.12342569,0.8759911,9.645035e-06,0.00046046372,6.5732815e-09,0.000113211376
10,"In addition to developing his solo style, he immersed himself in the local swing jazz and avant-garde jazz scene.",0.00016874132,0.0010712727,0.087151684,0.0014330434,0.910175,2.6767157e-07
11,He was in a swing guitar duet with Thom Keats and a bluegrass band.,0.001716284,5.931886e-06,0.009737836,0.9885338,6.07918e-06,4.665302e-08
12,"From the late 1970s to the middle 1980s, he lived in Europe, spending time among free jazz musicians in London.",2.3792486e-06,0.99770606,1.0563647e-09,0.0001309369,0.0021225265,3.8001494e-05
13,"During these years, he played with Eugene Chadbourne, John Zorn, Henry Kaiser, Woody Mann, and Jim Nichols.",0.00016269546,4.083237e-08,3.3883645e-12,0.9998373,1.5867578e-10,3.699226e-12
14,He toured throughout the world and released an album of Scottish and Irish music before returning to America in 1987.,0.9888687,1.6172453e-05,0.010373292,3.829343e-05,7.572437e-05,0.0006277834
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
19,"There's Something for Everyone in America (Kicking Mule, 1975)",0.29433933,0.037243024,3.6129943e-06,0.04355852,0.00089219736,0.62396336
20,"When You Wore a Tulip (Kicking Mule, 1975)",0.0003059053,3.6253086e-06,0.0040426333,2.3947558e-05,0.00047535705,0.9951486
21,"The King of Bongo Bong (Kicking Mule, 1977)",0.007477817,0.0001326792,6.3325165e-06,0.9903504,0.0019699743,6.282269e-05
22,"The Kid on the Mountain (Kicking Mule, 1980)",1.0778124e-05,0.0065236837,4.043358e-08,0.00012546688,0.9931497,0.00019033869
23,"The Art of Fingerstyle Jazz Guitar (Kicking Mule, 1980)",0.00013369712,4.5995434e-09,0.00017708595,6.0720026e-08,0.9996536,3.5680303e-05
24,"Under Your Heart (Edition Collage, 1985)",5.2660445e-12,1.2995794e-05,0.0026624806,2.1466489e-05,0.9825832,0.014719778
25,"The Music of O'Carolan with Steve Tilston, Seth Austen, Angelo Eleuteri (Shanachie, 1987)",4.503452e-09,8.756109e-07,7.732152e-08,0.9994702,0.00052523735,3.6340964e-06
26,"A Thousand Words with John Renbourn (Acoustic Music, 1994)",7.4012796e-08,0.09150617,0.08517392,0.79733753,0.017247075,0.008735177
27,"The Clear Blue Sky (Acoustic Music, 1995)",0.9385705,7.5540024e-06,5.673774e-07,0.01926549,0.02165893,0.02049685
28,"Spinning Song: Duck Baker Plays the Music of Herbie Nichols (Avant, 1996)",0.14064716,0.0052009136,1.131951e-08,0.31942883,0.53472245,5.5446753e-07
29,"Opening the Eyes of Love (Shanachie, 1996)",3.5369896e-05,1.5232805e-08,1.0146216e-05,9.2071154e-08,1.6171349e-06,0.9999528
30,"Northern Skies, Southern Blues with Stefan Grossman (Shanachie, 1997)",0.0005352611,3.6469503e-09,0.0049058055,0.016353458,0.93899935,0.039206047
