,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Pedro Rigoberto ""Pete"" Sandoval (born May 21, 1964) is a Salvadoran-born American death metal drummer.",2.8475399e-05,1.1014544e-06,8.5639624e-07,0.00016512399,0.9980209,0.0017835593
1,"His first significant stint as a drummer was for the grindcore band Terrorizer, formed in 1986, where he began to demonstrate some of his talent.",0.9708007,0.0004871972,1.4984519e-08,0.028712086,2.6660868e-12,2.7830918e-10
2,"Heavily influenced by the grindcore music around him, Sandoval quickly developed his abilities as a drummer with little formal training or musical education.",5.60217e-09,0.49396077,0.50557566,7.5175058e-06,0.00045597414,3.4921541e-09
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"In 1988, Sandoval was invited to join the death metal band Morbid Angel.",5.1659696e-05,0.81279874,4.7487046e-07,0.013096662,0.16550681,0.008545718
6,"Concurrently, the original lineup of Terrorizer was dissolved after the departures of Sandoval and guitarist Jesse Pintado (who subsequently joined Napalm Death).",0.9713717,0.014761124,0.011932146,0.0019279666,5.3107537e-06,1.5726041e-06
7,Sandoval had never used two bass drums before joining Morbid Angel.,0.007925176,0.9870673,0.0004364612,0.0021146666,0.0024561682,2.7531817e-07
8,"He had to practice frequently in order to get his feet up to speed, and recorded the Altars of Madness album within only a couple of months of joining Morbid Angel.",1.1778188e-05,0.00021488065,0.0003004282,0.9994729,8.618492e-09,1.7523215e-10
9,"According to Morbid Angel guitarist Trey Azagthoth, the band would occasionally walk in on Sandoval passed out on the floor in a pool of sweat.",2.1245608e-08,0.99702567,1.325721e-07,0.0011630959,0.0018110906,4.381088e-08
10,"After being woken up, he would immediately say, ""Time to get back to work!""",0.87554026,0.0006882977,0.00023507125,0.12304304,0.00049332925,2.3261167e-10
11,"After mastering the double-bass technique in Morbid Angel, Sandoval also implemented it in Terrorizer's World Downfall album when the band briefly re-united to record it.",0.09040298,0.5911432,0.0010008283,0.31736445,8.852706e-05,4.060773e-08
12,"According to former singer David Vincent, the band once played a prank on Sandoval by making him listen to a band that used a preprogrammed drum machine, and pretended it was a real drummer who could play faster than he could.",1.713996e-07,0.99996984,7.9460715e-06,2.0859463e-05,1.1362512e-06,9.39187e-10
13,"Sandoval was gutted, and went on to practice until he managed to play faster than the machine.",1.0000699e-08,0.8858525,0.002330573,0.05681416,0.055000685,2.092325e-06
14,"In 2010, he had to undergo surgery to repair a prolapsed disc.",0.18066765,0.81932944,7.8089354e-11,2.93662e-06,2.7225912e-08,1.9838636e-08
15,"Not being able to play painlessly for an extended period for up to a year, he was replaced by Tim Yeung for the recording and touring of Morbid Angel's 2011 album Illud Divinum Insanus.",0.53024673,0.037653048,0.42076123,0.0014912818,0.009847625,1.5014228e-07
16,"In December 2013, David Vincent stated in an interview that Sandoval was no longer with Morbid Angel, citing incompatibility with the band after Sandoval's conversion to Christianity as the reason.",0.005911513,0.985039,1.4497883e-06,3.0438001e-05,0.006932657,0.0020849267
17,"In a 2014 interview, Sandoval said that his beliefs would not affect Terrorizer's music or lyrical content, explaining that his faith had given him a positive outlook on life.",0.69046056,0.30869234,1.599328e-06,0.0005288777,7.56108e-06,0.00030909502
18,"Sandoval explains that the reason for his split from Morbid Angel was not a religious matter, but having the time to recover from his back surgery which took much longer than he had expected, as the band would not wait for him to recover, thus prompting them to find a new drummer.",0.19927861,0.79962033,1.1029672e-05,6.596543e-05,0.00096127315,6.2846644e-05
19,"He also mentioned that after the recording of Terrorizer's 2012 album Hordes of Zombies was when he converted to Christianity and his life started to change, crediting his mother and sister for their encouragement.",0.48605952,0.51257515,0.00025548082,0.0011098126,9.3120525e-09,2.026287e-09
20,Sandoval said that he would not have continued to perform in the band after his conversion due to his newfound religious differences with them.,0.90874285,0.08703903,0.004068089,1.45119e-05,0.00010992244,2.542586e-05
21,"When asked if he misses performing with Morbid Angel, he said, ""No, I don't.",0.00018179124,0.072997294,2.454622e-07,0.9268207,4.941254e-08,1.4238426e-10
22,I don't miss it.,0.00096049503,0.007964188,0.99095374,0.00012142019,3.8156087e-09,1.2228458e-07
23,"I don't miss any of that.""",0.09558289,0.29878297,0.029592372,0.18487485,0.39112988,3.7075737e-05
24,His relationship with the band members is no longer existent without any negativity on both sides.,0.93970233,0.06011081,0.00018668757,6.6689783e-09,1.5328231e-08,6.277297e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Morbid Angel discography ==,0.7027394,2.3909775e-05,1.9971342e-09,0.29723665,3.6495358e-08,1.2253051e-07
27,Altars of Madness (1989),1.3808148e-06,1.6179571e-07,2.0549852e-07,0.018225938,0.9815763,0.0001960085
28,Blessed Are the Sick (1991),2.1519349e-05,3.240071e-08,1.533821e-08,0.9885393,0.010814013,0.0006251419
29,Covenant (1993),5.5726864e-06,2.6948188e-08,2.1375204e-06,5.2114163e-05,0.99993145,8.729607e-06
30,Domination (1995),0.016200306,0.004522729,1.7668997e-07,0.9746975,0.004576792,2.4196454e-06
31,Formulas Fatal to the Flesh (1998),4.4416178e-05,0.8405489,1.9366574e-07,0.050978377,0.108428046,5.3870817e-08
