,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Merel Bechtold (born February 27, 1992) is a guitarist from the Netherlands.",1.1038534e-06,0.00035145183,3.8145845e-06,4.409751e-05,0.9995995,9.585218e-10
1,She was born in Blaricum.,1.3407784e-09,0.0069588018,1.8012904e-07,0.0013234443,0.9811841,0.010533528
2,She started playing guitar in 2007 at the age of fifteen.,0.8922022,3.2394038e-07,0.105888434,0.0019090489,1.7131174e-09,1.0353044e-11
3,"Half a year later she founded the band Purest of Pain, in which she played lead guitar until its disbandment in 2020.",0.00063833245,1.5755257e-08,0.012033817,0.9873279,2.2489875e-10,3.015485e-12
4,"Over the next two years, she began to play in larger, international events and festivals with bands like Suicide Silence, Unearth, MaYaN, Grave, All Shall Perish, Delain and others.",1.4459465e-07,7.858002e-05,0.000114648254,0.99980646,7.1865287e-09,2.1594693e-07
5,"In 2013, she released the single Momentum and in 2014 she starred at the large metal festival Wacken Open Air.",5.647604e-06,0.0020062588,6.3881686e-07,0.99752253,1.2419125e-08,0.00046489708
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Musical acts ==,5.46951e-05,1.9147672e-07,1.757006e-10,0.99994516,3.4680003e-08,4.495752e-10
8,"At the end of 2012, Bechtold performed her first performance with Delain.",0.99944764,0.00017824079,2.879917e-10,0.00037322662,2.9992717e-09,8.1927567e-07
9,"In 2013, for the first time, she filled in for Timo Somers, Delain's main guitarist.",0.045014232,0.95292586,0.00019160891,0.0018682004,1.2216947e-07,1.0919344e-12
10,"During the same period, she performed several concerts with the Purest of Pain group.",1.1061679e-09,9.318657e-09,7.3849115e-08,0.9999999,6.320327e-11,3.0808856e-08
11,"In October 2014, she was contacted by Isaac Delahaye (Epica, ex-MaYaN) who had to leave MaYaN for other priorities.",7.5369295e-05,0.8415017,0.15834281,1.7214265e-05,5.985181e-06,5.6887504e-05
12,She played with two concerts in January 2015 as a replacement.,0.56557953,5.690976e-06,0.23563084,0.19878298,1.0421156e-06,5.588623e-09
13,"At the second concert, the band asked her to become a permanent member.",1.0,2.9503213e-09,1.10737704e-10,5.417929e-09,2.5867573e-15,3.7724747e-13
14,"In the summer of 2014, she became part of Anneke van Giersbergen's The Gentle Storm, with van Giersbergen's husband Rob Snijders.",0.00016587577,0.9574535,0.00911199,2.2534803e-06,0.033263035,3.2824612e-06
15,She then played several concerts with Delain alongside Somers.,0.000380247,0.7983077,1.2690785e-08,0.20131204,2.2199604e-08,1.0192335e-08
16,"In 2015, she again accompanied Delain at other concerts with Sabaton.",0.023571447,0.00015004678,2.4888902e-07,0.9762782,6.1142407e-09,1.1784635e-11
17,"From October 2015 until June 2019, Bechtold was officially a permanent member of Delain.",0.9212274,0.00023560645,0.00046228684,0.077931345,9.828673e-06,0.00013369539
18,"In 2020 Bechtold formed the alternative/metalcore band Dear Mother, with David Pear and former Delain member Joey de Boer.",2.509324e-06,4.167976e-05,6.112209e-08,1.9477504e-05,0.9999362,2.6126289e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Instruments ==,0.011314005,0.0018567215,0.15242408,0.8078248,0.026580418,3.6475754e-08
21,"Bechtold uses guitars from the Dutch custom guitar shop VanderMeij Guitars, based in Amsterdam.",9.850951e-07,0.09912812,0.84020144,0.0064894278,0.054180074,1.23065975e-08
22,She is mostly seen on stage with her white sevenstring multiscale VanderMeij Magistra.,6.268248e-08,0.9668424,9.8293174e-05,3.8393938e-07,2.461354e-07,0.033058576
23,"As an amplifier, she uses the ENGL 650, Ritchie Blackmore Signature.",0.88139164,0.00036372803,0.09004674,0.0005250444,3.5760637e-05,0.02763708
24,"For effects use only, Bechtold uses Strymon El Capistan digital tape echo and Octaver Polish Taurus.",0.06742189,0.59165275,0.0014479713,0.27272853,1.3309017e-05,0.06673552
25,She uses Ernie Ball strings and Dunlop Jazz plectrums.,0.9866702,0.0086099375,2.4441275e-05,0.0016729226,0.0023883702,0.0006341235
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
