,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Blood Cultures is an American experimental indie pop group from New Jersey.,3.1101697e-09,1.0899897e-06,6.4857895e-06,0.9331112,0.06688125,3.2058273e-12
1,"First known as a single person and now recognized as a collective (a quartet as of 2019), the band's members remain anonymous, their faces obscured by black hoods in all photos.",0.1601078,0.043440282,0.00018557235,0.7956366,0.0001049295,0.00052492885
2,"As they have explained, their anonymity is crucial to their ethos and aims ""to keep the relationship between the listener and the music as pure as possible"".",0.006451131,0.00023522729,0.0003561265,0.8125068,2.8767303e-07,0.18045036
3,"Hailed as some of the most exciting music coming out of New York by NME in 2018, Blood Cultures' genre-bending sound is often characterized as psychedelic pop, electropop, and chillwave.",4.7908393e-06,0.00035115037,0.00047235822,0.993375,0.0057965787,3.0695992e-09
4,"Blood Cultures released their first album, Happy Birthday, in 2017.",3.4573446e-07,2.4768693e-07,1.6087273e-09,0.9999993,1.5212731e-07,5.748799e-10
5,"The band released its second album, Oh Uncertainty!",0.9983646,0.0016193608,1.13617625e-05,4.799737e-06,2.2288802e-09,1.373534e-14
6,"A Universe Despairs, in September 2019.",0.0007649858,0.00022776324,7.4841178e-06,0.00265127,0.9963373,1.1115808e-05
7,"Their third record, LUNO, was released on May 28, 2021.",0.10385859,4.5102502e-07,0.01336301,0.8827779,2.1112331e-08,1.1414469e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
10,=== 2013–17: First singles and Happy Birthday ===,3.6721565e-05,0.0005578458,4.3602025e-11,2.7954293e-06,4.03215e-08,0.99940264
11,"Blood Cultures released their debut single, ""Indian Summer"", in October 2013, by uploading it to Soundcloud.",0.0006550127,0.0013956581,0.0006452131,0.9970663,0.00023772423,1.0782732e-07
12,"The project was launched with conspicuously little background info; at the time, it had no social media accounts or biography and was only represented by a photograph of an individual with a black hood.",0.26698697,0.011673827,0.00044613006,0.04606766,0.04111936,0.6337061
13,"The first single was followed by ""Mercury Child"" and ""Meavy Hetal"", in February and April 2014, respectively.",0.9131735,8.431836e-06,4.5041336e-08,0.08106452,0.005752243,1.4305953e-06
14,"The single ""Scenes from a Midnight Movie"" was released in September 2015 with what would eventually be revealed as the artwork for the group's debut album, Happy Birthday, which was in turn released in July 2017 and accompanied by some of their first interviews.",0.99984026,7.0664915e-05,1.38103695e-11,1.4712004e-05,6.5913545e-13,7.442273e-05
15,"Blood Cultures made their first performance at Rough Trade in August 2017 to celebrate the release, and went on to perform with acts such as Princess Nokia and Yumi Zouma throughout the year.",6.7309963e-10,2.3432433e-06,1.2720622e-09,0.9999976,7.3546125e-09,2.26719e-13
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,2018–19: Oh Uncertainty!,0.45471057,0.34122562,4.4636236e-05,0.029246848,0.17477228,1.1859575e-08
18,A Universe Despairs and first tour,0.000500325,0.8414302,0.0010333803,0.13668074,0.020355234,5.7900255e-08
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,"Blood Cultures released a single and video for ""Dunk on Me"" on Halloween 2018, the first material from their sophomore album.",1.6503766e-07,0.0015941489,0.0004745684,0.99792886,2.2802396e-06,3.1041683e-11
21,"This was followed by ""Flowers for All Occasions"" in March 2019, a single inspired by the hijacking of local New Jersey TV stations in the early 1990s.",0.0041193627,2.409319e-09,1.2913035e-06,0.00033068247,7.1159526e-08,0.9955486
22,"With the release of the single ""Best for You"" in June 2019, Blood Cultures announced their album Oh Uncertainty!",6.446826e-08,8.814771e-07,1.4848676e-07,0.9999368,6.215057e-05,2.1410842e-11
23,"A Universe Despairs, set for publication that September.",0.0008198278,0.0070879306,2.3073859e-05,0.016459636,0.7091751,0.26643446
24,"The single was accompanied by a manifesto conveying Blood Cultures' convictions to remain anonymous, explaining that ""disclosing our personalities, politics, alignments, intentions, orientations, etc., could detach the listener further from the personal connection that they have made with the music"" and urging that ""art is not what the artist intends it to be but rather what you make of it"".",6.63775e-06,0.03724826,0.07566269,0.70860094,0.12013059,0.058350824
25,"Following the release of an additional single, ""No Favors"", in August, the band issued their twelve-track album in September 2019.",0.13513872,0.0016733242,0.07127213,0.79156107,7.5939346e-07,0.00035408142
26,"In interviews, Blood Cultures described the album as ""a conversation between two opposing sides that share a single relationship"" and ""a personal journey of self-discovery"".",3.111253e-11,0.9999603,3.592935e-05,3.83041e-08,3.702389e-06,6.552762e-08
27,"The album was generally reviewed positively as ""a bright and beautiful blend of cultures, wandering vocals, and electronic beats"" and ""one of 2019's greatest experiences"".",2.147398e-08,0.9926796,7.102758e-08,0.00024380599,5.638537e-09,0.0070765484
28,"In November, Blood Cultures released a video for the album's song ""Broadcasting"", which commented on the question of identity for those who feel pulled between two cultures.",9.0651405e-08,0.02501627,0.47790378,0.000103018814,0.0002231812,0.4967537
29,The band promoted the album with their first US headline tour in late 2019.,0.8993226,1.2586412e-06,2.8104484e-06,0.1006733,5.104241e-11,8.313582e-09
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,2021–present: LUNO =,0.00027537913,3.983729e-06,0.0035030518,0.9962174,3.9153484e-08,1.3755358e-07
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,"On January 28, 2021, Blood Cultures made their comeback with a new single, entitled ""Keeps Bringing Me Back"", from their upcoming project, LUNO.",1.715114e-10,3.2426104e-08,0.00019389382,0.9998024,3.6912177e-06,7.087721e-14
