,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alan-a-Dale (first recorded as Allen a Dale; variously spelled Allen-a-Dale, Allan-a-Dale, Allin-a-Dale, Allan A'Dayle etc.)",1.2151679e-07,2.0037817e-08,7.676473e-09,6.3657313e-07,0.99998343,1.5704178e-05
1,is a figure in the Robin Hood legend.,0.015909197,1.4812624e-06,1.099084e-07,0.017546264,0.96654,2.9523192e-06
2,"According to the stories, he was a wandering minstrel who became a member of Robin's band of outlaws, the ""Merry Men"".",1.6725022e-05,0.00075201615,2.1068607e-10,0.0013019649,0.99789375,3.561073e-05
3,"He is a relatively late addition to the legend; he first appeared in a 17th-century broadside ballad, Child Ballad 138, ""Robin Hood and Allan-a-Dale"", and, unlike many of the characters thus associated, managed to adhere to the legend.",0.006136042,0.00062208244,1.4213963e-09,0.9842427,0.0089991605,1.0816027e-10
4,"In this tale, Robin rescues Alan's sweetheart from an unwanted marriage to an old knight.",0.0010640442,0.14132418,8.022342e-06,0.004156358,0.8356763,0.01777108
5,"They stop the bishop from proceeding with the ceremony, and Robin Hood, dressed in the bishop's robes, marries Alan to his bride.",0.9909765,0.00065591774,7.820394e-08,0.005485561,0.0025300004,0.00035206444
6,In other versions it is Little John or Friar Tuck who performs the ceremony.,1.0615229e-07,3.7149828e-05,0.0007209406,0.012593697,0.00117787,0.9854702
7,"Another variant appears in which the hero is not Alan but Will Scarlet, but Alan has taken over the role completely.",0.89193475,2.4691553e-07,3.4277845e-09,0.096599914,0.011465082,2.3703977e-09
8,"Howard Pyle uses this tale in his book The Merry Adventures of Robin Hood, but changes several details.",6.739974e-06,2.9282195e-05,3.4375978e-07,0.08936683,0.9105912,5.6906406e-06
9,"He gives Alan's sweetheart the name Ellen, and introduces Friar Tuck into the story; Tuck is sought out specifically as the only priest who will perform the wedding in defiance of the bishop, and therefore, this tale is combined with that of Robin Hood and the Curtal Friar.",0.000117780546,0.0348927,3.9766117e-05,0.001500286,0.028159484,0.9352899
10,"In Pierce Egan the Younger's story Robin Hood and Little John, Alan is given the name Sir Allan Clare; he is an armed knight, not a minstrel, and he is the brother of the Maid Marian.",0.009224539,7.797607e-06,3.4431515e-08,0.00038496696,0.98978174,0.00060090114
11,"His sweetheart is Lady Christabel, the daughter of the Sheriff of Nottingham, who wants to give her to an old knight friend of his.",3.985467e-05,0.0009242782,6.4411e-08,0.00026054817,0.94166076,0.057114504
12,"The ""Allan-a-Dale"" name is given to his estates in Sherwood Forest; he is not given a major role after he and Christabel are married by Little John (who takes the place of the Bishop of Hereford), though he helps the Merry Men from time to time.",3.498808e-06,0.023142776,8.943013e-11,1.0890121e-06,0.97649616,0.00035644678
13,"Alan plays a prominent role in some later plays, children's novels, films, and television shows.",0.00030417254,1.5675404e-06,4.0589993e-11,0.9996933,9.444887e-07,4.8703704e-08
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Modern incarnations ==,7.0790695e-05,0.9991394,3.247384e-08,2.8424903e-08,0.0007885348,1.2581459e-06
16,Alan-a-Dale was played by Lloyd Talman in Robin Hood (1922).,0.014305559,7.304228e-07,6.2113413e-06,0.22824171,0.7574458,9.784586e-10
17,Alan-a-Dale is absent from The Adventures of Robin Hood (1938) but is merged with the character Will Scarlet portrayed by Patric Knowles.,0.029345077,0.00032132806,4.6291498e-06,0.0019374609,0.9683915,2.4960578e-10
18,Alan-a-Dale was played by Leslie Denison in The Bandit of Sherwood Forest (1946).,7.675856e-06,0.34227142,1.7080492e-05,0.06395672,0.593715,3.2059143e-05
19,Alan-a-Dale was played by Lester Matthews in Rogues of Sherwood Forest (1950).,1.8064131e-09,2.9012537e-07,7.6005957e-10,0.0009232921,0.99907637,1.5221768e-09
20,Alan-a-Dale is played by Elton Hayes in the 1952 film The Story of Robin Hood and His Merrie Men.,9.723118e-05,4.1930025e-07,6.139225e-08,8.014206e-05,0.9998222,1.2177827e-09
