,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seán Ó Riada (Irish: [ˈʃaːn̪ˠ oː ˈɾʲiəd̪ˠə]; born John Reidy; 1 August 1931 – 3 October 1971), was an Irish composer and arranger of Irish traditional music.",0.00014821418,6.4154838e-06,0.000847508,0.0015493679,0.6186636,0.37878495
1,Through his incorporation of modern and traditional techniques he became the single most influential figure in the revival of Irish traditional music during the 1960s.,0.39683354,0.0025984677,0.000118567536,0.0011577897,0.007742887,0.59154874
2,"Ó Riada's career began as a music director at Radio Éireann from 1954, after which he worked at the Abbey Theatre from 1955 to 1962.",0.99197304,2.1371361e-05,0.0055829487,0.002417893,4.893875e-09,4.683717e-06
3,He lectured in music at University College Cork from 1963 until his death in 1971.,0.000118475924,3.634204e-08,0.9989404,8.996075e-07,0.00020052154,0.0007396396
4,"He became a household name in Ireland through his participation in Ceoltóirí Chualann, compositions, writings and broadcasts.",0.01503717,6.097136e-07,1.6126616e-07,0.5236983,0.0006844475,0.46057943
5,"His best-known pieces in the classical tradition include Nomos No. 1: Hercules Dux Ferrariae (1957), but he became particularly famous for his film scores Mise Éire (1959) and Saoirse? (1960).",3.6708002e-06,3.9342953e-07,2.110717e-08,0.9999958,1.567144e-07,1.2758268e-08
6,He left a lasting influence as founder and director of the ensemble Ceoltóirí Chualann (from 1961).,0.8333399,9.800459e-07,2.016417e-05,0.16639994,1.9110123e-05,0.00021995963
7,His music still endures: his mass in Irish is still sung to this day in many churches in the Irish-speaking regions of Ireland.,2.1588612e-08,4.5760215e-05,2.8959996e-05,0.999905,2.855877e-07,1.996911e-05
8,"Ó Riada died in 1971, two months after his fortieth birthday.",3.3735243e-05,4.431947e-06,0.0005037992,0.000106133484,0.5311046,0.46824723
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
11,Ó Riada was born John Reidy in Cork City.,1.6754717e-05,3.143985e-05,1.0929964e-05,0.0030555923,0.5967556,0.40012968
12,"He spent his early years in Adare, Co Limerick, where his father, a  Garda sergeant, was stationed.",0.004559129,0.006603984,3.9125347e-08,1.3158382e-07,0.9887988,3.7957903e-05
13,"After beginning school in Adare, he later attended St Finbarr's College, Farranferris and whilst he was there he received musical education from Aloys Fleischmann (Senior).",7.608099e-08,0.0004057235,0.93703705,0.0007821173,0.061774667,2.861761e-07
14,He moved to St Munchin's College in Limerick where he completed his Leaving Certificate in 1948.,0.0008773182,0.22899677,0.7698451,1.3426846e-06,3.2575468e-07,0.00027906263
15,"He played violin, piano and organ, and studied Greek and Latin classics at University College Cork, with Aloys Fleischmann (Junior) and graduated in 1952.",1.1272172e-07,5.857068e-08,0.9977088,0.0022263697,6.472574e-05,3.958633e-12
16,"While at college, Ó Riada was the auditor of the UCC Philosophical Society.",4.137694e-09,0.0038637472,0.9961281,5.7856437e-06,2.7960005e-09,2.3708844e-06
17,That year he became assistant director for Radio Éireann.,1.0,1.7263248e-13,7.2105073e-09,2.0315463e-08,1.9863237e-10,1.9051714e-10
18,He married Ruth Coughlan in 1953.,2.627473e-06,6.3941e-09,1.9687014e-13,2.9000152e-05,0.999923,4.5464716e-05
19,During the evening he played piano with dance bands.,5.1663934e-10,3.3866982e-06,2.6959435e-13,0.99996793,7.738239e-06,2.0933734e-05
20,In 1955 Ó Riada spent several months in France and consolidated his interest in techniques of musical modernism.,5.1126545e-07,0.004120226,0.0036492287,0.976819,0.015406779,4.308016e-06
21,"On his return in July he became music director of the Abbey Theatre, Dublin (until 1962), where he wrote, arranged and directed music for the small pit orchestra, also continuing his work in radio.",0.5120921,1.1420909e-06,0.0041123726,0.48379412,2.4821506e-07,1.6395236e-11
22,"Most of his original, modern orchestral compositions were also written in this time, which included his Nomos No. 1: Hercules Dux Ferrariae for string orchestra (1957),",3.0544107e-09,7.852149e-07,1.2876177e-10,0.9999989,2.7521534e-07,6.330383e-11
23,"Nomos No. 4 for piano and orchestra (1958) and the Triptyche pour orchestre (1960) as well as an early version of his ambitious Nomos No. 2 for baritone solo, mixed choir and orchestra (1965).",9.2661786e-08,0.00014241961,2.6978117e-07,0.99903107,4.072149e-05,0.000785423
24,"As his work with Ceoltóirí Chualann developed, his engagement with the modern musical avantgarde decreased, but was never abandoned.",0.022979878,0.21871984,0.0005569319,0.75368744,0.0040559378,1.6731784e-11
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Mise Éire,1.2213872e-06,0.003952333,1.095378e-06,1.7738314e-06,0.9959266,0.00011691974
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,"Ó Riada composed and directed orchestral music for theatre and film, combining traditional Irish tunes and ""sean-nós"" (old style) songs in the classical tradition, similar to nationalist composers such as Dvořák (Czech), Bartók (Hungarian) and Ralph Vaughan Williams (English).",9.6393005e-06,3.0007095e-06,0.83213705,0.10154287,0.0663074,6.799588e-08
29,"In 1959 he scored a documentary film by George Morrison called Mise Éire (""I am Ireland""), about the founding of the Irish Republic.",0.870642,7.741367e-05,1.6153501e-06,0.043901693,0.08514341,0.00023381588
30,The recording is conducted by Ó Riada himself.,2.6741745e-06,8.46158e-05,0.022828545,0.14445902,1.7079906e-06,0.8326234
31,Mise Éire brought him national acclaim and allowed him to start a series of programmes on Irish radio called Our Musical Heritage.,0.13817908,8.8043856e-07,1.2578492e-07,8.6568656e-07,3.0942529e-06,0.8618159
32,Ó Riada told people that one should listen to sean-nós song either as a child would listen or as if they were songs from India.,9.448838e-13,5.52171e-08,0.00828747,0.991712,5.266676e-07,2.9555588e-08
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Ceoltóirí Chualann ==,8.1847065e-06,0.0006221024,6.668966e-08,0.7882248,0.21113777,7.017823e-06
35,Between 1961 and 1969 Ó Riada led the Ceoltóirí Chualann group.,6.361136e-08,3.62405e-05,7.0372025e-08,0.98765707,0.012281384,2.5188192e-05
36,"They played in concert halls dressed in black suits with white shirts and black bow ties, but relied on traditional songs and tunes.",1.6500396e-08,0.0059084515,0.0001127498,0.9939553,2.3505545e-05,7.5976665e-09
37,An ordinary céili band or show-band would have musicians who competed with each other to grab the audience's attention.,8.96536e-06,0.0012094331,3.8037953e-07,0.99878055,6.3099196e-07,1.1975406e-07
