,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave Cobb (born July 9, 1974) is an American record producer, songwriter and music executive who is based in Nashville, Tennessee, best known for producing the work of Rival Sons, The Highwomen, Chris Stapleton, Sturgill Simpson, Jason Isbell, Brandi Carlile and John Prine.",0.07934641,0.019333586,1.1059045e-05,1.7721315e-05,0.9007391,0.0005521653
1,Cobb is also a contributor to the six million-selling 2018,1.0493867e-07,9.774611e-11,3.2576015e-08,0.9999535,4.6068333e-05,3.198537e-07
2,"A Star Is Born soundtrack and produced ""Always Remember Us This Way"" for Lady Gaga",0.0009171409,1.3868396e-08,2.278818e-05,0.99895287,2.1224727e-08,0.00010715564
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Cobb was born in Savannah, Georgia, to Mary Cobb (née Floyd) and David Cobb, Sr.",2.0864498e-05,2.0682413e-07,1.4215317e-07,4.8916843e-07,0.9999757,2.5837874e-06
6,"He went to The Cottage School in Roswell, Georgia.",1.7333845e-05,1.6227854e-06,0.65471184,3.3756403e-06,0.08296095,0.2623049
7,Cobb said his family was very religious and was active in the Pentecostal faith (his maternal grandmother was a minister).,3.4034456e-05,3.3698577e-06,1.7943948e-05,6.5913905e-06,0.99572563,0.0042124256
8,Cobb started out playing drums and taking guitar lessons at church when he was four years old.,0.0005803791,1.0266226e-06,0.99711823,0.00072127813,0.0015791429,9.105847e-09
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
11,"When Cobb was first starting in music, he worked as a session player in Atlanta, Georgia.",0.08818535,8.066618e-06,3.8673797e-08,0.9118019,4.6799005e-06,3.8747558e-08
12,"He joined the band The Tender Idols, featuring Ian Webber (vocals), Danny Howes (guitar), Guy Strauss (drums) and Joe Jones (bass).",0.017926486,6.047206e-07,2.1757658e-05,0.9819641,8.707562e-05,5.74992e-13
13,"They released three LPs, the second of which Dave Cobb co-produced.",0.0675915,0.03134462,0.0014755317,0.899586,2.369352e-06,5.4573746e-10
14,They signed with Emagine Records based in New York City.,0.59477377,5.849168e-07,1.1364283e-06,0.40492314,0.00030065255,7.8597697e-07
15,Cobb played guitar and bass and was in this band for seven years.,0.17073317,3.9213084e-08,1.4923036e-06,0.82925457,1.0776511e-05,2.940067e-09
16,"He was involved in the recording process, which got him interested in being in the studio, and led to him recording and producing other bands he was friends with.",0.8361106,0.12822819,0.03317212,0.0024890774,3.7525812e-11,8.361394e-12
17,The record contract was very restrictive and took a long time to get out of.,0.7129846,2.0102934e-06,0.28586352,9.493531e-06,0.0010162097,0.00012408385
18,"Cobb moved to Los Angeles, California after he left his band.",0.9742502,0.02147075,0.0022893832,0.0016465123,0.0003394968,3.7664402e-06
19,"He lived there from 2004 to 2011, eventually moving to Nashville, Tennessee in 2011.",0.0010590533,0.98256344,0.0001953483,0.00062996504,0.015517926,3.4242617e-05
20,Cobb considers Shooter Jennings family.,2.6617502e-06,1.5858175e-05,2.5879388e-10,1.1150268e-05,0.9989287,0.0010415803
21,"The two have worked together for a long time, since they met in California via Cobb's manager, Andrew Brightman.",0.9999361,1.8368542e-05,1.3950714e-06,2.6117996e-05,8.233548e-06,9.746737e-06
22,"In 2005, Cobb and Jennings made the record Put the ""O"" Back in Country, together as their first collaborative work.",0.004593387,2.424968e-06,1.6134441e-05,0.9948862,0.00018392812,0.000317903
23,"In 2009, thanks to his professional connection to Jennings, Cobb produced the Oak Ridge Boys’ record The Boys Are Back, encouraging the band to record outside their standard catalog.",0.93235075,0.00532091,5.869222e-06,0.055547833,0.0067742877,2.3353444e-07
24,"The group then went on to cover songs by The White Stripes, Neil Young and John Lee Hooker.",0.009135216,1.24080425e-05,1.7105094e-05,0.99081576,1.9451647e-05,2.3953178e-10
25,Cobb and Sturgill Simpson originally first met at a Billy Joe Shaver concert.,3.4992343e-08,1.0,1.1174927e-12,3.2460656e-09,4.6677573e-10,3.2221195e-09
26,They then went on to complete Sturgill’s record Metamodern Sounds in Country Music in only four days.,0.9213094,0.0004240398,4.731029e-05,0.052890483,0.00022724688,0.025101488
27,"Cobb has said he used many different vintage recording techniques, avoiding any electronic recording approaches for this particular album.",0.00032260228,0.8273467,4.283779e-06,0.14446399,0.0008951378,0.026967255
28,"Cobb’s approach of studio recording for Jason Isbell's Southeastern was an effort to chronicle an acoustic sound similar to what is found on Simon And Garfunkel's Bridge over Troubled Water, where a non-traditional recording environment was captured to provide an organic, live and “warm” sound.",0.0015069743,0.34450558,0.19277631,0.0012341748,0.2763765,0.18360052
29,Cobb met singer-songwriter Anderson East at Nashville's legendary Bluebird Cafe.,3.0469924e-05,0.9997625,2.765958e-06,2.570937e-07,1.49242915e-05,0.00018912759
30,"The two ended up making East's record, Delilah, which was recorded at legendary FAME Studios in North Alabama's Muscle Shoals.",0.42015198,0.00022567585,5.4404703e-09,0.579606,1.6265645e-05,1.3135679e-07
