,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Lowell Boland, known by stage name Lowell, is a Canadian singer, songwriter, producer known for her writing collaborations with Madison Beer, Hailee Steinfeld, Bülow, Tate McRae, and more.",0.19344781,0.0016851864,0.7045947,0.045952547,0.052796494,0.001523229
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Originally from Calgary, Alberta, Boland moved to Toronto, Ontario at age 18 to study music at the University of Toronto.",9.233486e-07,0.00025403075,0.99959093,2.909115e-06,0.00015126413,3.6113e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
6,"During this time, she began writing some song demos on ukulele, which came to the attention of Canadian music manager Mike Dixon.",0.15098569,0.70392483,0.001627151,0.14345284,9.482181e-06,3.2763067e-10
7,"Dixon forwarded them in turn to producer Martin Terefe, and Boland made her debut in 2012 as a guest vocalist on Apparatjik's 2012 EP If You Can, Solve This Jumble.",0.028200686,0.9293268,1.3994732e-05,0.042049307,2.6147682e-06,0.00040662574
8,"She signed to Arts & Crafts, and released the EP I Killed Sara V in February 2014.",0.99906224,5.9021168e-05,6.350359e-05,0.00081516465,4.5181636e-09,3.5292416e-09
9,"Her full-length album debut, We Loved Her Dearly, followed in September 2014.",0.103487514,4.5607638e-07,0.8911483,0.0053475494,1.2591075e-08,1.616118e-05
10,"Her song, ""Palm Trees"" featured as soundtrack in EA Sports game, FIFA 15.",0.001128132,3.9320702e-07,0.42799243,0.5707674,1.790957e-05,9.374551e-05
11,"On April 6, 2018 she released her sophomore album Lone Wolf.",0.57896763,0.0106365485,0.39347255,0.014870115,3.406884e-05,0.0020190163
12,"She co-wrote all three songs on the debut EP from Bülow, Damaged Vol. 1, which was released November 2017 on Wax Records, including the single ""Not A Love Song.""",0.13185474,0.0014845298,0.005126522,0.86153036,2.57405e-07,3.6178085e-06
13,Damaged Vol.,1.9474477e-07,0.9999697,1.2742604e-06,2.4586585e-05,1.0438435e-08,4.1365092e-06
14,"1 was praised by critics for its ""real and authentic"" portrayal of Bülow's voice.",0.09076177,0.8814754,0.0004004265,0.00720398,3.8667426e-06,0.020154577
15,"She received two Canadian Screen Award nominations at the 9th Canadian Screen Awards in 2021, for Best Original Score and Best Original Song for ""Grey Singing in Auditorium"", for her work on the 2020 film Bloodthirsty.",4.208766e-06,2.5272002e-06,2.484907e-07,0.98442566,8.256338e-12,0.015567329
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Artist Discography ==,0.99809164,6.829543e-06,2.7148124e-08,0.00010128813,8.522796e-07,0.0017994567
18,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
20,2014 - We Loved Her Dearly,0.000535238,9.802226e-06,0.0124181835,0.1411009,0.017991783,0.8279441
21,2018 -,0.7018761,5.904158e-05,1.903415e-06,0.29800698,4.7959053e-05,7.96818e-06
22,Lone Wolf,7.2037842e-09,0.9779254,1.2204921e-05,0.006232746,0.0045944173,0.011235223
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,2014 - I Killed Sara V.,8.707729e-06,9.827317e-09,2.9518013e-11,0.9999913,7.490659e-09,3.4147433e-08
27,2016 - Part 1: PARIS YK,0.0076881335,0.00086883275,0.00022200504,6.32129e-06,0.99121255,2.1371711e-06
28,2021 - Bloodthirsty,3.5633475e-05,4.151738e-08,6.7800734e-09,0.9998976,6.6716115e-05,1.4378186e-08
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,"2016 - ""Ride""",0.00013675717,0.15098871,0.6635054,0.005338128,0.17990558,0.00012542041
33,"2016 - ""High Enough""",1.6015172e-05,0.9982895,8.510623e-06,0.0016855898,1.2211586e-10,1.8602759e-07
34,"2016 - ""West Coast Forever""",0.99643755,0.00014831731,5.7821495e-08,0.0013212371,0.002086764,6.042174e-06
35,"2020 - ""Lemonade""",0.00092099624,6.128952e-06,1.4979782e-09,0.1029213,0.89614755,3.9343568e-06
36,2020 -,0.99942684,6.3011374e-10,5.1874622e-08,0.00014584264,0.00036404893,6.324319e-05
37,"""God Is A Fascist""",1.5535965e-06,0.12484994,0.04498499,1.7913319e-05,0.8301414,4.1953103e-06
38,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
39,Songwriting Discography ==,0.9999137,2.6729536e-08,6.8380054e-08,8.617805e-05,4.108896e-11,4.7303594e-10
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,Production Discography ==,0.9827048,1.5929451e-06,7.465249e-09,0.017293567,1.2260248e-08,1.31789655e-08
42,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
43,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
