,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Debra Dobkin is an American vocalist, percussionist, music producer, and painter.",0.69935673,0.008709875,4.5325633e-06,0.1337939,0.15780899,0.00032594646
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early history =,8.780996e-07,2.0409107e-06,0.000117739626,0.9998791,2.1978235e-07,4.838592e-10
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Music and the fine arts have always played important roles in Dobkin's life.,0.9990907,1.998647e-06,0.00043556077,0.00047120906,2.2429907e-07,3.9598334e-07
7,"She was selected at age 6 for children's scholarship classes by the Art Institute of Chicago, and later attended the School of Fine Art at Washington University in St. Louis.",1.30776535e-11,1.4733841e-07,0.99999976,1.1876568e-10,2.0465842e-09,1.1305665e-07
8,Dobkin attended music school where she studied percussion and drumming.,0.00029871223,0.00067497825,0.23368214,0.76491046,0.00043358086,6.1580344e-08
9,She draws and paints while recording music and touring.,0.078407414,0.00017289347,0.2794363,0.64197636,7.0444553e-06,1.4368062e-10
10,Dobkin moved to Los Angeles in 1976.,0.99179137,0.005033997,0.0023610694,2.843743e-06,0.00023595475,0.00057473354
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Projects ===,5.997306e-09,1.9686158e-06,6.5278978e-06,5.0255813e-09,0.9999331,5.844083e-05
13,"Dobkin has toured and recorded with Bonnie Raitt, Jackson Browne, Shawn Colvin, Don Henley, and Was (not Was).",1.7203171e-06,6.00889e-08,1.8732985e-07,0.9999969,1.0466242e-06,3.588053e-11
14,"Along with Judith Owen, Dobkin participated in Richard Thompson's 1000 Years of Popular Music tour.",0.9942688,0.00036994924,6.943529e-11,0.0053612534,1.0385994e-08,1.2454756e-08
15,A 2005 concert of this show was released on CD and DVD in 2006.,1.4006978e-08,2.1156666e-06,2.4095525e-07,0.9999976,3.7175496e-10,1.15392536e-10
16,"In 2009, Dobkin also participated in Thompson's Cabaret of Souls song cycle project commissioned by the International Society of Bassists.",0.011748792,4.0316187e-05,3.9146096e-07,0.988208,2.2356128e-06,2.3955647e-07
17,"Thompson, Owen, Danny Thompson, Harry Shearer, and Pete Zorn also participated.",0.13285351,1.4858943e-05,3.2447235e-05,0.83166,2.3327966e-06,0.03543686
18,"Dobkin has worked extensively with bassist Mark ""Pocket"" Goldberg, on other artists' projects and as the duo Dobkin & Goldberg and as the MPG Trio: Dobkin, Goldberg, and Nick Kirgo (guitar, vocals).",0.00016939604,7.860956e-09,8.034981e-09,0.9998305,8.632192e-08,7.0060814e-13
19,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
