,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sayoko Izumi (泉彩世子, Izumi Sayoko, born October 28th, 1988) is a Japanese singer-songwriter and actor from Toyonaka, Osaka Prefecture.",0.0002823206,2.2301458e-09,0.00016444357,0.0012120845,0.99834096,6.87913e-08
1,"She was signed to King Records (Japan) until January, 2015.",0.99925786,2.7312855e-10,1.6989088e-07,0.0007419734,8.7149943e-10,5.835122e-14
2,"She debuted in 2013 with the single ""Scramble"".",0.9920764,7.651195e-06,1.0307385e-06,0.007914895,6.4137263e-12,5.9090638e-08
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,"Sayoko Izumi was born in Toyonaka, Osaka, Japan, on October 28, 1988, but she went to grade school in Okayama Prefecture.",2.813705e-05,4.399487e-06,1.8370833e-05,3.3458982e-05,0.99990726,8.383984e-06
6,"She wanted to be a singer ever since she was 6 years old and auditioned for groups, such as Morning Musume, since she was 13 years old.",0.9999908,2.4818623e-06,5.0205285e-06,1.6963659e-06,1.2464156e-12,3.9157744e-12
7,"On May 26, 2012, she participated in King Records's 80th annual vocal audition called ""KING RECORDS Presents Dream Vocal Audition"", which took place at Akasaka BLITZ in Tokyo.",0.02962453,0.92710423,1.0180164e-05,0.043255966,1.9520606e-07,4.8303623e-06
8,"She was one of the three winners of the audition, picked by with, and given the title ""DREAM VOCALIST Loved by with"".",0.00039888363,0.99843484,2.7240038e-05,0.0010789576,8.2591697e-07,5.9274003e-05
9,She signed a recording contract with King Records after winning.,0.9999999,1.1158845e-08,1.8135216e-10,1.1647473e-07,7.742194e-13,7.161053e-10
10,Songs by Izumi Sayoko were used in various King Records supported movies.,2.421588e-05,3.6202917e-07,1.7560747e-07,0.9999752,5.57558e-09,2.4362687e-13
11,"Her first release was a single titled ""Scramble"", which was released on November 21, 2012.",0.9998357,2.2015837e-07,8.641669e-06,4.848159e-05,9.880522e-11,0.000106745436
12,"The title song ""Scramble"" was used for the movie Karasu no Oyayubi.",1.04343435e-05,0.99919873,2.196975e-09,0.0005035016,2.1095368e-05,0.00026623195
13,"Her second release was a single titled ""Kyōkai-sen/Iris"", which came out on January 30, 2013.",0.99953127,1.0308923e-07,0.0003986837,6.991374e-05,7.617037e-09,7.2455553e-09
14,"""Kyōkai-sen"" was used in the movie Sayonara Debussy, which came out on January 26 of that year.",0.976141,1.8408056e-06,0.0012221833,0.013349602,0.00928532,2.7300516e-08
15,"On June 12, 2013, her third single ""Tegami"" came out, and was used in the movie and was used in the movie ""The Serialist"", which was based on the book by David Gordon (novelist).",0.99705875,8.187391e-08,7.422091e-11,0.0029410499,9.709161e-09,1.15920265e-07
16,"Her final release with King Records was ""Kasu"", which came out on January 15, 2014.",0.99222225,1.4171158e-06,2.6073199e-06,0.007763421,1.0347152e-05,5.5550565e-08
17,"This song was also used in the movie ""Yokohama Monogatari"", which Sayoko Izumi also co-starred in.",6.6754816e-05,2.32583e-05,9.525014e-07,0.9998404,6.861639e-05,4.374596e-10
18,"On November 7, 2014, she changed the Chinese characters of her name from ""泉沙世子"" to ""泉彩世子"".",0.81571734,0.060940344,0.011215813,0.108221695,0.0038998337,5.0368617e-06
19,"""Ai no Uta"", released on January 16, 2015, was her first release as an independent artist.",0.99996567,9.5899684e-11,1.7942949e-07,3.410817e-05,2.9978697e-08,7.304605e-14
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
29,"Yokohama Monogatari, as  (2013)",0.06033352,1.6556634e-06,2.629202e-06,0.0007810974,0.9388811,4.2019797e-09
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Sayoko Izumi's official website 2015~ (in Japanese),0.669477,0.00014328913,0.057899795,0.018436857,0.24164695,0.012396077
35,"Sayoko Izumi's official website, 2012-2015 (in Japanese)",0.5893892,0.0015807799,0.2131596,0.04794318,0.12800387,0.019923273
36,King Records' official webpage for Sayoko Izumi (in Japanese),0.9706139,7.4806366e-08,1.0057786e-05,0.029286047,8.9701454e-05,1.8622849e-07
