,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean Patrick Ramos (born April 15, 2001), known professionally as Shanti Dope, is a Filipino rapper, singer  and songwriter.",0.11375158,0.0007729747,2.9565813e-06,0.41543096,5.5635173e-05,0.46998584
1,"He is known for his songs ""Nadarang"", ""Shantidope"", ""MAU"", and ""Amatz"".",0.9752043,3.4345697e-07,0.013478356,0.0099733,0.0013436036,1.0844616e-07
2,Shanti Dope started writing verses in 2013 following the footsteps of local rappers who use songwriting as a way to tell stories.,0.00022321759,0.00023007298,1.752607e-07,0.99954647,1.632491e-11,1.762191e-10
3,"Influenced by the idea of storytelling through rap, his first long verse got him into rapper Smugglaz' 2015 album Walking Distance.",0.00024669289,0.0035819144,0.9917856,2.6400185e-08,3.466866e-05,0.0043511465
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Shanti Dope (2017),0.18526906,0.0019395266,1.4771611e-07,0.8067954,1.9872237e-05,0.0059759286
9,Materyal (2017),0.00016011902,0.00013979408,2.759111e-07,0.17038412,0.8293149,7.7459066e-07
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,"""Nadarang"" (2017)",0.0016692907,0.023673162,2.0673858e-07,0.0012439388,0.9734134,1.4052565e-08
14,"""Shanti Dope"" (featuring Gloc-9) (2017)",0.024510061,0.00014357935,1.383336e-07,0.9716123,6.2255176e-06,0.0037277383
15,"""Apoy"" (with Abra) (2018)",0.83701676,0.0035974553,9.593973e-07,0.006733743,0.15113382,0.0015171607
16,"""Norem"" (with Gloc-9 featuring Abaddon and JKris) (2018)",2.3896658e-07,0.98162985,2.2254154e-09,0.011094258,0.0072756186,6.5020295e-08
17,"""Almost Love – Shanti Dope version"" (with Sabrina Carpenter) (2018)",0.03534461,0.00010519054,1.1987153e-05,0.939918,2.2689455e-06,0.024618048
18,"""Crazy (International remix)""  (with MiMi, NomaD, Krayzie Bone) (2018)",7.638119e-08,1.4284188e-06,2.7087838e-08,0.9993155,3.1843763e-06,0.0006797788
19,"""Bata, Dahan-Dahan x Nadarang"" (with IV of Spades) (2018)",6.15657e-06,0.14884748,9.329305e-08,0.84984297,0.0013033429,1.5175586e-09
20,"""Sa Kahapon"" (with IV of Spades) (2018)",1.3518965e-05,7.7206976e-05,7.609126e-08,0.9998952,1.4000224e-05,1.2933525e-09
21,"""Namamasko Po"" (with IV of Spades) (2018)",1.1369917e-07,2.7484018e-06,2.8626828e-05,0.9999639,4.6670366e-06,6.3722844e-10
22,"""Amatz"" (2019)",0.67451644,0.0051725297,3.058144e-05,5.9200607e-05,0.32022133,3.3330654e-09
23,"""Imposible"" (with KZ Tandingan) (2019)",0.012065064,0.016866636,2.4751782e-07,0.97048295,0.00058271555,2.3911778e-06
24,"""Pati Pato"" (with Chito Miranda and Gloc-9) (2019)",0.0003836733,1.0853577e-06,4.2559054e-06,0.032700773,0.9666814,0.00022874004
25,"""Normalan"" (2020)",0.2517197,2.3294035e-05,1.1499348e-11,2.5969848e-05,0.748231,9.421209e-11
26,"""Teknik"" (2020)",0.4478618,1.0384629e-07,9.1234666e-05,5.709632e-06,0.5520412,1.9550864e-10
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,In the media ==,5.0441484e-10,0.1846469,2.2164852e-07,3.810367e-12,3.5351254e-06,0.8153494
29,"Shanti Dope's hit song, ""Amatz"" was featured in the Disney+ series The Falcon and the Winter Soldier (Episode 3: ""Power Broker"") during a scene where the Falcon and the Winter Soldier travel to Madripoor, a fictional Southeast Asian city.",0.009959346,0.91263545,0.00017804452,0.07712341,0.00010321581,3.9371923e-07
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
