,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Howard Paar is a British Grammy Award nominee music supervisor who has worked on over sixty films and television series, most notably Monster, Dogtown and Z-Boys (documentary film), Bully, and The L Word (television).",0.6831024,6.8396876e-05,1.18687105e-08,0.0012040709,0.315496,0.00012905622
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
3,"Paar first worked in Los Angeles as a club creator/DJ/promoter with such legendary artists as The Specials, The Clash, The English Beat, The Go-Go’s, The Psychedelic Furs, The Cure, The Bangles, Echo & The Bunnymen, and Lydia Lunch.",0.9998215,1.8740125e-06,8.95283e-11,0.00017441683,2.0931475e-06,1.5408762e-07
4,"Known for developing emergent new music scenes particularly ska and the Paisley Underground his club, The ON Klub, in collaboration with Sugarhill Records, was also the first locale to play a rap show in Los Angeles.",0.009486898,0.96221435,0.00012878465,0.019445969,7.469363e-06,0.0087165125
5,"He subsequently became an independent publicist representing clients including MTV, Ian Hunter, Mick Ronson, N.W.A, Bunny Wailer, Jimmy Cliff, Eric Burdon, Jimmy Jam & Terry Lewis, and Michelle Shocked while also booking a TV show that featured Russell Simmons and Run-DMC.",0.16877094,1.0293327e-07,4.1663853e-07,7.3884835e-06,1.3774716e-09,0.8312211
6,"He went on to become Vice President, Media & Artist Relations at Polygram Records working with a diverse range of artists including INXS, Def Leppard, Chuck D, Bon Jovi, Kiss, Vanessa Williams, Joan Osborne, James, The Robert Cray Band featuring the Memphis Horns and X before transitioning to the role of Vice President, Soundtracks at the same company.",0.019909918,6.949653e-08,2.8328923e-05,0.9800617,5.2643658e-12,3.523433e-11
7,"In this role, Paar worked on many soundtracks including The Coen Brothers’ The Big Lebowski and Gregg Araki’s Nowhere, as well as placing numerous songs in films and creating opportunities for Polygram artists to write themes for TV shows including King of the Hill and Ellen.",0.00040653883,0.00020519951,7.091992e-07,0.99937904,8.17906e-06,2.1571056e-07
8,Paar next joined Richard Branson’s V2 Records as Head of Film & TV where he worked closely with artists such as Moby until 1999 when he became an independent music supervisor.,0.99792886,0.00016556414,5.508129e-10,0.0018666412,3.8834398e-05,1.5500942e-07
9,"He continued to work with Moby whose album Play, became the first in history to have media placement for all tracks.",5.6519484e-10,4.4668664e-06,6.5283255e-13,0.9999956,3.7711436e-12,1.6855933e-10
10,"In 2001, Paar was nominated for a Grammy Award for the soundtrack for the documentary Dogtown & Z Boys.",0.0018011173,0.0063200383,1.6687659e-09,9.818926e-07,4.0363275e-06,0.9918738
11,"Paar continues to music supervise a wide range of critically acclaimed independent films including Monster, Bully, and Mysterious Skin as well as TV shows such as The L Word.",0.9781091,6.199609e-06,7.505005e-08,0.018359054,0.0035254885,3.1983642e-09
12,"His work with a diverse range of film makers including Larry Clark, Quentin Tarantino, and Mark Waters have helped to earn Paar a reputation for independent vision and authenticity to character, time, and place.",0.8468297,0.00045604352,5.577553e-06,0.15262246,8.3850886e-05,2.28187e-06
13,"A member of the Board for The Guild Of Music Supervisors, Paar values opportunities to elevate music and visual media.",0.99998605,1.2589458e-09,1.4299711e-07,2.6345662e-08,4.0308288e-07,1.3526216e-05
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Novelist ==,0.0043565305,2.422035e-09,9.945518e-07,0.9748804,0.020760845,1.2272002e-06
16,"His first novel, ""Once Upon A Time In LA"", was a noir thriller about the music business, and was published in 2015.",0.99946827,4.7057636e-08,5.6779722e-06,0.00052453455,1.5271114e-06,4.406429e-08
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,Filmography (as music supervisor unless otherwise noted),0.99999976,3.8176051e-13,2.8707166e-07,4.1668475e-08,5.0549376e-10,4.4930075e-13
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Can You Ever Forgive Me?,1.5866245e-14,1.7198488e-06,0.009392547,5.082609e-07,0.9904248,0.00018039647
21,(2018),0.008082608,3.3203045e-07,3.4081168e-08,0.9919116,5.238891e-06,1.8011015e-07
22,Overboard (2018),0.0099165505,1.2503013e-09,2.846339e-05,0.019786295,0.9701066,0.00016197203
23,Wonderwell (2018),0.02322586,8.883138e-07,0.0031191679,0.070866585,0.90278757,5.323619e-08
24,Private Life (2018),0.0014366998,1.1301004e-08,4.597522e-09,3.8435594e-08,8.1506805e-06,0.9985551
25,Measure Of A Man (2018),1.6502432e-05,0.9507913,0.0021119898,4.514914e-06,0.029086195,0.01798934
26,Professor Marston and the Wonder Women (2017),0.9992955,2.6264702e-06,0.00017730841,0.0001875343,0.00032758762,9.526667e-06
27,Sun Dogs (2017),3.5234538e-05,7.107364e-05,0.99941087,1.713448e-07,0.00048230644,4.4609752e-07
28,How To Be A Latin Lover (2017),6.114756e-11,0.87070906,0.12922652,1.9977948e-05,4.2030755e-05,2.4352055e-06
29,The House Of Tomorrow (2017),0.7538389,2.1019569e-05,0.00024121233,2.9956866e-06,0.24581413,8.174496e-05
30,Fun Mom Dinner (2017),2.1202299e-08,9.014514e-06,9.9977094e-14,5.2217525e-05,0.39865428,0.60128444
31,Before I Fall (2017),0.00010544841,0.0019204608,0.00028450767,0.0016500051,0.9960394,8.974574e-08
32,20th Century Women (2016),9.414403e-06,0.45438775,1.6656037e-05,7.7920674e-08,0.00067718164,0.54490894
33,The Last Laugh (2016),0.0012515836,1.6854885e-05,0.0017930304,0.0001156302,0.0007399933,0.9960829
34,Dance Camp (2016),9.8267104e-05,0.07777401,0.07200618,5.8496715e-07,0.28106403,0.5690569
35,Embers (2015),0.0011444753,2.665739e-09,0.008579399,0.023517117,0.96653426,0.00022464107
36,Kurt Cobain: Montage of Heck (2015),7.0555725e-05,0.6304642,2.303101e-05,0.24697347,0.003728406,0.11874032
37,The Prophet (2015) - [music supervisor and soundtrack producer],0.3597436,0.001191276,0.39508662,0.15080845,0.09299422,0.00017588944
38,The Diary of a Teenage Girl (2015) -,0.4437453,0.25822362,0.00011444063,5.3700554e-05,0.25853908,0.039323814
39,[music supervisor & soundtrack  producer],0.17356348,1.7821771e-09,0.0007932064,0.825573,4.9542854e-05,2.080507e-05
40,The Smell of Us (2014),0.0010842456,0.00034133677,0.66278523,2.322757e-05,0.3067853,0.02898071
41,Electric Slide (2014) - [music supervisor & soundtrack producer],0.10355415,7.648285e-06,0.43908453,0.43485686,0.022036295,0.00046047222
42,Road to Paloma (2014),0.0004464576,1.8367458e-05,0.9951481,0.0007096216,0.0036176622,5.9837053e-05
43,Date and Switch (2014),0.99965847,1.7327106e-06,5.9712283e-06,3.752544e-06,0.00032683328,3.266809e-06
44,Vampire Academy (2014)- [music supervisor & soundtrack producer],3.9117094e-05,4.182818e-09,0.00064514804,0.99929595,1.9805171e-05,2.2136434e-10
45,The To Do List (2013) - [music supervisor & soundtrack producer],0.9916897,5.3233197e-07,2.240262e-07,0.0075556235,0.0007505663,3.3294082e-06
46,Rapture-Palooza (2013),0.01662941,0.8146122,0.0006470491,0.00045794132,0.071109384,0.09654398
47,Curse of the Sunset Starlet (2012),3.612319e-05,1.5722093e-05,7.489615e-06,2.4018087e-07,0.9999249,1.5499823e-05
48,Would You Rather (2012),0.10779254,1.5008708e-06,0.010467337,6.5101976e-06,0.3809035,0.5008286
49,Girl in Progress (2012) - [music supervisor & soundtrack producer],0.055055812,7.610581e-07,4.7475197e-09,0.9449122,3.107253e-05,1.0152543e-07
50,Get the Gringo (2012) -,0.24106179,0.73266315,0.0028822715,0.014900485,0.008117332,0.00037496255
51,[music supervisor & soundtrack producer],0.17356348,1.7821771e-09,0.0007932064,0.825573,4.9542854e-05,2.080507e-05
52,Girls Against Boys (2012),0.9519707,0.045073383,6.5045787e-09,1.6053767e-05,0.0017789553,0.001160957
