,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adolph Deutsch (20 October 1897 – 1 January 1980) was a British-American composer, conductor and arranger.",1.3480135e-07,2.3090338e-06,0.07092737,0.00032807927,0.9287406,1.4989847e-06
1,"Born Adolph Sender Charles Deutsch in London, England, he emigrated to the United States in 1911, and settled in Buffalo, New York.",0.020311967,0.053854685,0.009348926,0.00029891238,0.9127657,0.0034198011
2,"His parents, Alex (Alexander) Deutsch and Dena née Gerst, were German Jews.",1.8910539e-07,8.7237084e-10,1.9107193e-07,1.3156212e-07,0.9999995,3.893529e-10
3,"In 1914, Deutsch was ""a Buffalo movie house musician"", accompanying silent films.",0.8685975,7.428507e-07,2.6408343e-05,0.13136955,3.6159433e-06,2.1959559e-06
4,"Deutsch began his composing career on Broadway in the 1920s and 1930s, before working for Hollywood films beginning in the late 1930s.",0.21390261,9.624013e-06,3.2088744e-06,0.7860845,1.9135662e-08,1.0007489e-08
5,"For Broadway, he orchestrated Irving Berlin's As Thousands Cheer and George and Ira Gershwin's Pardon My English.",0.9558269,1.3963056e-09,0.02937803,0.014795009,6.1990775e-08,2.294788e-10
6,Deutsch won Oscars for his background music for Oklahoma!,0.094784215,3.1673835e-07,0.0073153474,0.8978625,7.013416e-07,3.6879028e-05
7,"(1955),",0.29959762,1.5225748e-07,9.056557e-08,0.010192649,0.6901899,1.9541003e-05
8,and for conducting the music for Seven Brides for Seven Brothers (1954) and Annie Get Your Gun (1950).,0.99943584,6.716768e-13,1.7164106e-05,4.73444e-07,7.989299e-14,0.0005465418
9,"He was nominated for The Band Wagon (1953) and the 1951 film version of Show Boat, for which he conducted the orchestra.",0.0020425231,0.00047698693,0.0029017925,0.9942584,0.00026233867,5.8017307e-05
10,"For Broadway and Hollywood, he conducted, composed and arranged music, but did not write songs, not even for the Broadway shows on which he worked.",8.201155e-07,6.750788e-08,1.1340227e-08,0.99999905,1.02941766e-10,1.2507388e-12
11,"In addition to his music for westerns and his conducting of the scores for musicals, Deutsch composed for films noir, including The Mask of Dimitrios (1944), The Maltese Falcon (1941), and Nobody Lives Forever (1946), as well as Little Women (the 1949 adaptation), and the Billy Wilder comedies Some Like It Hot (1959), and The Apartment (1960).",0.056680895,3.3530512e-05,1.7242398e-10,0.94317895,0.00010654735,3.6093257e-11
12,He retired in 1961.,0.9999968,2.7058095e-13,3.8228713e-12,5.950378e-09,3.2714759e-06,3.7639065e-11
13,"Deutsch died in 1980, at the age of 82.",2.82914e-05,5.369977e-09,8.6828324e-05,3.0026134e-05,0.99985325,1.5955665e-06
14,"He died due to heart failure and at his home in Palm Desert, California.",7.1802286e-10,1.186719e-07,1.400941e-05,1.5101994e-06,0.9997348,0.00024956488
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Adolph Deutsch at IMDb,0.32329792,4.3188888e-05,0.43722957,0.001871956,0.2375569,4.4872732e-07
22,"Adolph Deutsch - New Songs, Playlists & Latest News - BBC Music at the BBC",0.0010831881,4.4053454e-06,0.5907524,0.076914094,0.33124587,6.728358e-08
