,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Coco Lee (Chinese: 李玟; pinyin:,0.003091233,2.8179796e-08,0.0610713,0.52996373,0.40587372,7.582233e-09
1,"Lǐ wén; born Ferren Lee, 17 January 1975) is a Hong Kong-born American singer-songwriter, record producer, dancer, and actress.",0.016123803,7.3972384e-05,0.007566043,0.24322855,0.7330076,1.4251444e-09
2,Lee's career began in Hong Kong and then expanded to Taiwan.,0.99465865,2.4563183e-06,0.0050290185,0.00030950404,3.203965e-07,4.4855557e-11
3,"Her single, ""Do You Want My Love"" also entered the US music charts.",0.0014662067,8.424914e-05,0.0056249127,0.87637675,0.00014002978,0.11630796
4,Her first full-length English-language album was Just No Other Way.,0.19515981,0.028753767,0.15861577,0.6151947,0.0002938807,0.0019821546
5,"As a Chinese American, Lee is the first and only person of Chinese ethnicity to perform at the Oscars; she performed the Best Original Song nominated, ""A Love Before Time"" from the movie Crouching Tiger, Hidden Dragon.",2.4084164e-05,0.1791685,0.52727807,0.2729617,0.0036271983,0.016940352
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
8,"Born in Hong Kong, Lee is the youngest of three children and was born to a Chinese Indonesian father and a Hongkong Cantonese mother.",9.03968e-08,1.214287e-07,0.0010194544,5.083749e-08,0.9989802,7.32014e-11
9,"She has two elder sisters, Nancy, who was her manager before, and Carol.",0.8930304,0.004846874,0.06382546,0.0006457283,9.003624e-05,0.037561357
10,Her father died before she was born.,7.6574497e-10,1.0395485e-05,0.05998084,3.073678e-07,0.9399448,6.3679356e-05
11,"When she was 9 years old, her mother brought Lee and her sisters to live in San Francisco.",8.114833e-05,0.00015594669,0.8798084,4.112182e-07,0.11991104,4.297591e-05
12,"She attended Presidio Middle School and Raoul Wallenberg Traditional High School, both in San Francisco.",5.927238e-06,0.000109310466,0.006355641,0.0001269782,1.266462e-06,0.9934009
13,"The summer after graduating from high school, she was offered a recording contract in Hong Kong and attempted to juggle her burgeoning career there with her studies at the University of California, Irvine but eventually left after her freshman year to concentrate on her pop career.",0.08108388,0.007298187,0.91161764,2.9682863e-07,3.1153102e-10,2.0142645e-09
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Career beginnings and Sony Music: 1992–1998,1.0,4.006995e-09,4.1325648e-10,2.2964571e-11,5.22356e-15,4.4515735e-11
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,"After Lee graduated from high school in 1992, she returned to Hong Kong to see her sisters participate in the Miss Hong Kong Pageant.",1.9406754e-10,0.9979393,0.0015577545,6.359547e-08,7.35461e-05,0.00042933112
20,"While there, she took part in the 12th Annual New Talent Singing Awards and was the first runner-up, singing Whitney Houston's Run to you.",3.098809e-06,0.0021498073,7.3537905e-07,0.0049305055,1.2089879e-09,0.99291587
21,"The following day, Capital Artists offered her a recording contract.",1.0,6.311763e-11,8.731428e-12,2.9718394e-09,2.2566255e-13,1.2963969e-14
22,"She made her debut by appearing in several compilation albums, such as Red Hot Hits '93 Autumn Edition (火熱動感93勁秋版).",0.85330576,1.4831755e-06,2.618847e-07,0.14669243,5.8729693e-10,3.8657747e-11
23,"In 1994, working with Fancy Pie Records, she released her first solo albums in Mandarin, Love from Now On (愛就要趁現在) and Promise Me (答應我).",0.9934022,2.475091e-08,4.1213457e-07,0.0065974053,6.0454064e-10,1.4730305e-12
24,"In 1995, she released an English language cover album, Brave Enough to Love, as well as her third Mandarin album, Woman in Love (被愛的女人).",0.73754966,0.00025843232,0.010313843,0.2518746,3.536728e-06,1.6748729e-09
25,"In 1996, Lee signed a contract with Sony Music Entertainment and her subsequent album, ""Coco Lee"" became the best-selling album of 1996 in Asia.",0.9999784,2.2164737e-10,2.0891293e-05,7.6679544e-07,1.1428786e-11,1.1828585e-11
26,"In 1997, she released the Mandarin album ""Sincere"" as well as a self-titled Cantonese album.",0.38125855,2.018439e-06,0.41983902,0.19888343,3.206874e-07,1.665195e-05
27,"In 1998, the Mandarin album Di Da Di was released and sold to 1 million copies in less than 3 months.",0.0028804762,0.00031348545,0.40635905,0.01491482,0.41866603,0.15686613
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,International collaborations and English debut: 1998–2005,0.99999535,2.229049e-09,3.4709308e-06,1.2141428e-06,2.653845e-09,9.375562e-12
30,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
31,"From her next album Sunny day, ""Colors of the World"" was used for the opening of the Football World Cup, and the song The answer (答案) for the Chinese movie Bishonen.",0.022276826,0.9530655,0.0068063037,0.015453934,7.433818e-08,0.0023974187
32,"Walt Disney Pictures hired her to sing the theme song ""Reflection"" (自己) and be the voice of the heroine Fa Mulan in the Mandarin version of Mulan.",0.9621704,7.02225e-05,0.008195449,0.029563209,4.1123713e-09,6.4630274e-07
33,"In August 1998, Coco performed in Taiwan to a concert audience of more than 30,000 fans, the second largest concert audience in Taiwan (a feat that only Michael Jackson has claimed in the past).",5.23916e-08,7.917753e-05,2.3319178e-06,0.9999095,2.9342699e-08,8.909843e-06
34,"She also performed in Michael Jackson's ""Michael Jackson and friends"" charity concert.",1.0314407e-08,1.2248686e-08,2.9034615e-07,0.99990904,4.354997e-07,9.014534e-05
35,"In 1999, under 550 Music, Lee made her debut Just No Other Way which included the smashing hit, Do You Want My Love.",0.0016016624,0.7582841,0.021510223,0.17720276,0.0005742072,0.040827036
