,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tara Leigh Patrick (born April 20, 1972), known professionally as Carmen Electra, is an American actress, model, singer, and media personality.",0.0019994238,0.27370885,0.025773412,0.0013826825,0.32656637,0.37056926
1,"She began her career as a singer after moving to Minneapolis, where she met Prince, who produced her self-titled debut studio album, released in 1993.",0.8064931,0.19224574,9.251585e-05,0.0011660471,2.1294314e-11,2.7327444e-06
2,"Electra began glamour modeling in 1996 with frequent appearances in Playboy magazine, before relocating to Los Angeles, where she had her breakthrough portraying Lani McKenzie in the action drama series Baywatch (1997–1998).",0.0472096,0.95212036,2.84725e-07,8.847313e-07,3.8164123e-07,0.00066840026
3,"In 1997, Electra hosted the MTV dating game show Singled Out, and made her film debut in the comedy horror American Vampire.",1.7526798e-05,0.9818485,0.00024150439,2.75603e-05,6.9745154e-05,0.017795246
4,"She later achieved recognition for her work in parody films, including the Scary Movie film series (2000–2006), Date Movie (2006), Epic Movie (2007), Meet the Spartans (2008), and Disaster Movie (2008).",0.083770886,0.9137782,7.603315e-07,0.0015987651,5.097922e-10,0.00085140386
5,Electra played the voice role of Six in the animated series Tripping the Rift (2004–2005).,6.5400623e-06,0.03029088,0.96962255,6.513687e-05,1.4648703e-05,1.3270815e-07
6,"Her other film credits include Get Over It (2001), Starsky & Hutch (2004), Cheaper by the Dozen 2 (2005), and Hot Tamale (2006).",0.282594,1.555116e-06,0.20543638,0.5081193,5.042258e-06,0.0038437499
7,"Electra has also occasionally worked as a dancer, most notably with The Pussycat Dolls, as a featured guest of the group on VH1 Divas 2004.",0.0029808877,0.99677414,3.4393426e-05,5.0671215e-06,1.3364665e-08,0.0002055878
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
10,"Carmen Electra was born Tara Leigh Patrick on April 20, 1972, in Sharonville, Ohio, to Harry Patrick, a guitarist and entertainer, and his wife Patricia (d. 1998), a singer.",0.0014683479,9.655532e-05,6.1326637e-06,3.1784305e-06,0.9978502,0.0005755701
11,"Electra attended Ann Weigel Elementary School and studied dance under Gloria J. Simpson at Dance Artists studio in Western Hills until age nine, when she enrolled in the School for Creative and Performing Arts (SCPA), a magnet arts school in the Cincinnati Public School District.",3.759397e-07,8.043639e-05,0.9937079,5.021526e-09,1.6946343e-08,0.0062112785
12,"There, she was an older classmate of Nick Lachey, with whom she appeared in a production of Peter Pan. Electra, who told People Magazine in 1997 that she'd ""wanted to dance on Broadway,"" graduated from Princeton High School in Sharonville in 1990, having transferred there from SCPA two years prior.",9.4033976e-07,0.9970329,7.919936e-05,1.9376567e-09,1.7387731e-06,0.0028852466
13,"Additionally, Electra attended and graduated from Barbizon Modeling and Acting School in Cincinnati.",9.087747e-08,0.9795038,0.009085699,2.3378394e-05,8.629976e-06,0.0113783935
14,"Electra claims to be of Cherokee, German, and Irish descent, and was very close to her family.",2.7285613e-11,3.294026e-06,0.0037701195,5.939032e-10,0.99622655,1.3550524e-08
15,"She said of her mother, ""My mom was my rock,"" and described her older sister Debbie as being ""like a second mother to me"".",4.209804e-09,0.7136058,0.1332928,4.0688035e-05,0.15304835,1.2339194e-05
16,"After Debbie moved to Illinois, Electra said her life ""revolved around my mom.",8.282065e-14,0.0024061082,9.1196434e-10,8.454963e-12,0.9975938,1.2366223e-10
17,"She was my best friend, in my life 24/7 whether I wanted her there or not.""",1.5909176e-05,0.048172493,0.026359305,0.017554836,0.0039358432,0.9039616
18,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
19,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
