,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcelo Dias, better known as Cello Dias, is the bassist of Against All Will and the former bassist of Soulfly.",0.00051337056,7.957831e-05,5.4410102e-05,0.99924064,0.00011192073,1.6849555e-08
1,==,0.124879524,0.213441,0.0013716281,0.0017026874,0.6586051,7.9024865e-08
2,Musical History ==,0.40015006,0.0008495107,0.000926264,0.5980511,2.3067234e-05,3.2781507e-08
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,The Mist =,0.44404694,0.018074764,0.0041357507,0.003988908,0.14846312,0.38129044
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"He began his career in 1988 playing bass for the Brazilian thrash metal band The Mist, who had just changed their name from Mayhem following a number of line-up changes.",0.83018273,0.004027084,3.610436e-08,0.165788,2.135002e-06,1.1654656e-10
7,"On their first album Phantasmagoria released in 1989, they most notably featured Chakal singer Vladimir Korg on vocals and boasted a twin guitar line-up displaying a progressive mix of aggressive thrash and gothic atmosphere.",0.99192023,0.00027176214,1.989282e-08,0.007807672,3.917043e-07,9.381911e-09
8,"For their second album, 1991's The Hangman Tree, former Sepultura guitarist Jairo Guedz took over full guitar duties for the band, reducing the band to a four-piece whilst further expanding the unique sound of the debut.",0.99794203,2.0055499e-05,0.0015868603,0.00043456693,1.6388596e-05,9.505486e-11
9,"Vocalist Korg left after the second album, further reducing the line-up to a trio for which Marcelo took over vocal duties for their third album, Ashes To Ashes, Dust To Dust released in 1993 which showed the band adopting a more contemporary groove-metal sound.",0.21294017,0.024157008,2.3274657e-05,0.7628775,1.9951842e-06,8.225872e-09
10,"Following this release, Marcelo left the band and was replaced by Cassiano Gobbet on both bass and vocals for their final album, 1995's Gottverlassen before splitting in 1997.",0.856219,2.999446e-07,1.7480756e-05,0.1434532,0.00028342925,2.6542366e-05
11,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
12,Soulfly =,0.0005673586,0.12584454,0.17239992,0.4757792,0.0002868581,0.22512215
13,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
14,"Following this, Marcelo Dias (a.k.a.",0.00077755406,5.109118e-07,5.9100923e-05,0.9991585,4.330525e-06,8.2542106e-10
15,Marcello D. Rapp) found international fame as the former bass player for the heavy metal veteran band Soulfly.,0.024884837,0.0034982155,0.011645191,0.6244019,0.3355698,1.8469597e-10
16,"His collaborations in the band's first 3 albums (Soulfly, Primitive and Soulfly 3) were essential and indeed established his professional level earned him certified RIAA Gold records in the US as well in oversea countries, selling more than 2 million copies worldwide.",0.90231144,1.9321966e-05,0.0010086088,0.09371881,5.3267342e-11,0.0029417838
17,"With Soulfly, they incorporates many styles of metal with Brazilian tribal and world music.",3.2820997e-09,0.00014293277,3.762411e-05,0.9998016,1.7893411e-05,8.341515e-10
18,"Cello had his first 3 studio albums debut on the United States Billboard 200, with a peak position at number 32 for their second album, Primitive.",0.95870703,2.9774633e-06,1.0053626e-05,0.04125923,2.0649113e-05,4.7839068e-12
19,"Their debut album, Soulfly, has been certified gold by the Recording Industry Association of America.",0.99942386,1.8029016e-07,1.1936937e-05,0.00047322575,2.254375e-09,9.081841e-05
20,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
21,Abloom =,7.782102e-08,0.095207185,7.6731703e-07,0.9045044,3.1950378e-05,0.0002556285
22,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
23,"Along with bandmates Mikey Doling, Roy Mayorga and One Side Zero's Jasan Radford and Levon Sultanian, they formed Abloom.",2.4789802e-07,0.042324718,9.884292e-07,0.9576605,1.3589664e-05,5.6677003e-08
24,"Performing shows from California to New York, they achieved quickly national status for an unsigned band.",0.97968894,0.00048732664,0.0003967348,0.019369908,2.6759403e-07,5.684129e-05
25,"With System Of A Down bassist's Shavo Odadjian as their executive producer, they recorded a full-length album on their own, with an open agenda to negotiate any future deals.",0.99633837,0.00017576244,0.0017795856,0.001658028,4.8165344e-05,2.8418386e-13
