,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Richard Buckner is an American singer-songwriter born in California, United States.",0.07357637,4.0233284e-05,6.3104585e-07,0.52414733,0.33272085,0.0695146
1,"After living in Edmonton, Alberta, for a number of years, he relocated to Brooklyn, New York.",0.009181174,0.8368832,9.933409e-05,1.2555604e-06,0.07459881,0.07923615
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Background ==,0.08069838,0.0014915746,2.612506e-06,0.0005407347,0.8545856,0.06268103
4,"Buckner's solo career began with Bloomed (1994), a lyrically dense suite of songs recorded in Lubbock, Texas, and produced by Lloyd Maines.",0.9255099,8.011117e-05,3.2045793e-07,0.044263095,4.2497472e-06,0.03014232
5,"It was released when Buckner was the frontman of the band The Doubters, which was not achieving very much success at the time.",0.9999465,5.247122e-05,1.1438704e-09,1.0623046e-06,7.0761058e-12,6.4514474e-09
6,"In January 1996, while living in San Francisco, he recorded an album's worth of acoustic songs, all of which reappeared in more fully realized forms on his second and third albums.",2.016086e-05,8.0673935e-06,0.99978274,0.00018903638,1.8859394e-08,2.7538048e-11
7,"The CD was self-produced and self-released, and was sold exclusively at his early shows.",6.349313e-05,1.4297588e-05,0.0042693163,0.99564797,3.8853362e-10,4.833443e-06
8,"Later that year, he signed with MCA Records, for whom he recorded two albums, both produced by J.D. Foster.",0.0055070464,7.62736e-09,5.143355e-07,0.99449205,3.6956106e-07,3.1627706e-10
9,"Devotion + Doubt was released in 1997, displaying a more adventurous, almost avant-garde approach to songwriting and arranging, and featuring backing from members of the band Giant Sand, as well as Maines and Marc Ribot, among others.",0.24768634,0.64435697,0.00070298807,0.10723507,1.8696213e-05,3.049527e-08
10,"Its follow-up, 1998's Since, continues in this style, with an even greater emphasis on detailed production, this time featuring contributions from John McEntire, Dave Schramm, David Grubbs, Syd Straw, and others.",0.007613962,5.2103826e-07,0.9923497,1.49765665e-05,1.4270053e-05,6.5367026e-06
11,"Although these albums garnered considerable critical approval for Buckner, they did not perform well enough for his label, and he was released from his contract with MCA Records (whom he then nicknamed ""Musical Career Assassins"") shortly thereafter.",0.99999774,1.4155746e-06,2.776314e-10,8.1738153e-07,1.3188975e-11,2.5351467e-08
12,"His 2000 album, The Hill, was released by Overcoat Recordings and features poems from Edgar Lee Masters's Spoon River Anthology, which Buckner set to music.",0.0020546848,8.360497e-05,0.9973748,0.00035697504,7.8525976e-05,5.161945e-05
