,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James ""Rosy"" McHargue (April 6, 1902 in Danville, Illinois – June 8, 1999 in Santa Monica, California) was an American jazz clarinetist, associated principally with the Dixieland jazz scene.",9.886626e-06,2.8800476e-05,8.435511e-10,0.0006653553,0.95792997,0.04136609
1,"McHargue worked professionally from age 15, with The Novelty Syncopators in 1917.",0.21823786,6.467187e-07,6.656686e-08,0.77741003,0.0043456242,5.7266852e-06
2,"His first recordings were with Roy Schoenbeck's Orchestra in 1922 on the track """,5.0340795e-06,2.6594075e-06,2.5752284e-05,0.9999665,8.305751e-11,8.722593e-09
3,"Wow Wow Blues""; he also recorded early on with the Seattle Harmony Kings (1925), Frankie Trumbauer (1931), Ted Weems (1934), and Jimmy McPartland (1936).",3.2551743e-08,2.9421386e-07,5.948718e-08,0.99999964,1.7012645e-11,1.0184693e-11
4,He was a member of The Wolverines shortly after Bix Beiderbecke's departure in 1925.,0.00010852111,0.2112837,0.5855057,0.066771105,0.0018742785,0.13445675
5,His tenure with Weems lasted from 1934 to 1942.,0.9996939,4.952539e-07,2.5543075e-06,0.00029893624,2.1920112e-06,2.0934813e-06
6,"McHargue then moved to Los Angeles, where he played with Eddie Miller, Benny Goodman, Kay Kyser (1943–46), and Red Nichols (1947-51).",2.9159684e-05,0.00024440524,1.167283e-08,0.9997261,7.560265e-11,1.8547983e-07
7,"He later played with Pee Wee Hunt and Pete Daily, and recorded as a leader for Jump, Fairmont, Audiophile, and Protone in the 1940s and 1950s.",0.25404754,0.0006560646,1.6720767e-05,0.74505115,7.917291e-06,0.00022059538
8,"In his old age, McHargue began singing and became extraordinarily active in the jazz preservation movement, working with historians in interviews and recalling the tunes and lyrics to many forgotten songs from the 1920s and earlier.",0.0040677665,0.0061186994,0.977372,0.012431026,1.0936159e-07,1.039494e-05
9,He recorded again for Stomp Off in 1992 and played jazz festivals into the late 1990s.,3.6741233e-07,0.00019391066,3.0751544e-05,0.9984428,4.2461136e-07,0.0013316576
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,"Scott Yanow, Rosy McHargue at Allmusic",0.88694125,2.2126231e-07,4.730679e-08,0.11304549,1.29796335e-05,5.4430966e-09
