,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Warren Harding ""Sonny"" Sharrock (August 27, 1940 – May 25, 1994) was an American jazz guitarist.",0.56510544,3.4957145e-06,5.5789827e-05,6.4012725e-05,0.43469435,7.685755e-05
1,"He was married to singer Linda Sharrock, with whom he recorded and performed.",0.00011830478,0.0030400194,1.666584e-11,3.013246e-06,8.59679e-05,0.9967527
2,"One of few guitarists in the first wave of free jazz in the 1960s, Sharrock was known for his heavily chorded attack, his highly amplified bursts of feedback, and his use of saxophone-like lines played loudly on guitar.",0.071245596,0.013782564,0.072231404,0.79419976,0.04853536,5.313651e-06
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
7,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"He was born in Ossining, New York, United States.",1.4813152e-06,8.0582836e-08,5.974749e-09,4.047981e-08,0.99826056,0.0017377476
9,Sharrock began his musical career singing doo wop in his teen years.,0.9999999,8.48838e-08,5.504387e-11,6.438504e-09,5.227879e-10,2.6273976e-11
10,"He collaborated with Pharoah Sanders and Alexander Solla in the late 1960s, appearing first on Sanders's 1966 album, Tauhid.",0.00045333712,0.64451224,8.1772646e-07,0.35503337,1.2031315e-08,2.3589229e-07
11,"He made several appearances with flautist Herbie Mann, and an uncredited appearance on Miles Davis's A Tribute to Jack Johnson.",0.00010659028,0.018273262,2.0271615e-08,0.9738255,3.4908783e-07,0.0077942596
12,"He wanted to play tenor saxophone from his youth after hearing John Coltrane on Davis's Kind of Blue on the radio at age 19, but his asthma prevented this.",0.0018106938,0.0069311736,0.016551113,0.97467923,2.7658209e-05,6.709954e-08
