,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Phyllida Christian Lloyd,  (born 17 June 1957) is an English film director and producer, best known for Mamma Mia!",0.8820786,2.5653021e-08,5.804739e-09,0.0019118703,0.11588264,0.0001268842
1,(2008),0.36459565,2.6035804e-07,0.16585118,0.27344048,0.00047215552,0.19564022
2,and,5.265452e-08,0.0074166157,0.0007700645,0.9918132,1.5250119e-07,2.9369664e-08
3,The Iron Lady (2011).,0.024445923,4.3481017e-05,0.0010334435,0.00058889197,0.8758589,0.09802936
4,"Her theatre work includes directing productions at the Royal Court Theatre and Royal National Theatre, and opera director for Opera North and the Royal Opera House Covent Garden.",0.9251005,1.3879637e-05,0.06712277,0.007762609,1.0771298e-08,1.092662e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Lloyd was born and raised in Nempnett Thrubwell, Somerset, south of Bristol.",1.427895e-07,4.3585733e-06,8.815469e-09,4.3791908e-05,0.99994934,2.3994603e-06
8,"After graduating from the Department of Drama and Theatre Arts at Birmingham University in 1979 (BA, English), she spent five years working in BBC Television Drama.",0.020527033,0.00066155795,0.066500604,0.91223335,1.6591673e-07,7.725804e-05
9,"In 1985 she was awarded an Arts Council of Great Britain bursary to be Trainee Director at the Wolsey Theatre, Ipswich.",0.00017861392,4.4809976e-06,0.0035573137,5.0921595e-10,1.7229698e-10,0.99625957
10,"The following year she was appointed Associate Director at the Everyman Theatre, Cheltenham, then in 1989 Associate Director of the Bristol Old Vic, where her production of The Comedy of Errors was a success.",0.9572174,0.027456317,0.00010077433,0.0152200125,1.8070803e-07,5.329909e-06
11,"She moved on to the Royal Exchange Theatre, Manchester where she directed The Winter's Tale, The School for Scandal, Medea, and an acclaimed production of Death and the King's Horseman by Wole Soyinka.",0.0006926082,0.0034270512,0.21572946,0.7801406,6.6559733e-06,3.643414e-06
12,"In 1991 she made her debut at the Royal Shakespeare Company with a well-received production of a little-known play by Thomas Shadwell, The Virtuoso.",3.3716772e-06,1.7256525e-05,5.165393e-08,0.9999794,4.126781e-08,7.6630957e-10
13,"Although she followed this in 1992 with a successful production of the rarely seen Artists and Admirers by Alexander Ostrovsky, she has, as of 2007, never returned to the RSC.",0.44255844,0.003123475,3.136052e-06,0.55431384,1.1797108e-10,1.1220108e-06
14,Also in 1992 came her first commercial success: her Royal Court Theatre production of John Guare's Six Degrees of Separation transferred to the West End.,0.97999567,2.3389037e-05,0.0010460524,0.01866839,6.963892e-10,0.0002666194
15,In 1994 she made her debut at Royal National Theatre with a production of Pericles which divided the critics.,9.781982e-06,0.77067125,4.5474056e-09,0.22923464,3.4852494e-08,8.4370324e-05
16,"There was general praise, however, for her productions of Hysteria by Terry Johnson at the Royal Court and Bertolt Brecht/Kurt Weill's The Threepenny Opera at the Donmar Warehouse.",3.0180702e-09,0.052552883,4.681351e-08,0.9474461,4.8491013e-14,1.0264959e-06
17,"By this time, Lloyd's work had come to the attention of Nicholas Payne, then running Opera North.",0.00023069509,0.19709398,0.0001805923,0.8024947,3.081711e-10,1.466538e-10
18,"For her debut as an opera director he steered her to what was, at least in the UK, an obscurity – L'Etoile by Chabrier.",0.99999845,3.6782563e-08,2.8196737e-08,1.6044077e-06,1.5099462e-14,4.0514802e-08
19,"The production was a great success, setting Lloyd on a significant and award-winning career as an opera director.",0.99999094,4.5329043e-07,3.1892704e-08,8.3312025e-06,1.5546954e-10,2.474426e-07
20,"Productions since then include La Boheme, Gloriana, Cherubini's Medea, Albert Herring and Peter Grimes for Opera North; Dialogues of the Carmelites for English National Opera/Welsh National Opera; Verdi's Macbeth (for the Bastille Opera and the Royal Opera House Covent Garden); the premiere of Poul Ruders' opera The Handmaid's Tale (from the novel by Margaret Atwood); and a controversial Ring cycle for ENO.",1.1157047e-06,6.5983855e-08,0.002196024,0.9949713,0.0005008976,0.0023305267
21,For Gloriana A Film She received an International Emmy and a FIPA d'Or .,3.9246694e-05,8.097614e-08,0.00010286945,1.2345598e-05,4.0929968e-10,0.9998454
22,Her productions have won the Royal Philharmonic Society Award in 1991 (Gloriana) 2000 (The Carmelites) and 2007 (Peter Grimes).,4.8587133e-08,1.3928892e-08,8.01474e-07,1.6755137e-05,9.729068e-10,0.99998236
23,"In spite of the mixed reception accorded to her first production at the National Theatre, Lloyd nonetheless returned to direct productions of The Way of the World, Pericles, What the Butler Saw, The Prime of Miss Jean Brodie and The Duchess of Malfi, which were well received.",3.594827e-08,0.8944378,2.408469e-07,0.102050915,9.68272e-07,0.0035100821
24,She directed an award-winning production of Boston Marriage at London's Donmar Warehouse in 2001.,0.0007616931,0.00011387503,3.0823134e-07,1.5395246e-08,1.3541259e-09,0.9991241
25,"Other recent work includes Friedrich Schiller's Mary Stuart newly adapted by poet Peter Oswald, which ran at the Donmar Warehouse, London, and was transferred to the Apollo Theatre, London, and then to the Broadway in spring 2009.",0.010653616,0.03749485,0.022096658,0.92966026,8.4062405e-05,1.04915725e-05
26,"In 1999, Lloyd was offered the chance to direct the ABBA musical Mamma Mia!, which became a hit, not only in the West End and on Broadway, but worldwide.",0.7412896,9.81623e-05,6.5438993e-10,0.25861228,3.991258e-10,7.741947e-09
27,"She directed the 2008 cinematic adaptation, which marked her feature debut.",0.9995022,2.9024374e-09,5.791403e-05,0.00043994113,7.4137924e-10,2.5218821e-10
28,"By the end of 2008, the film had been certified as the biggest grossing film at the UK box office ever.",0.00071713,3.1058644e-08,2.0270315e-08,5.0052455e-07,6.185113e-10,0.9992823
29,It was also certified as the UK's biggest-selling DVD.,0.089800306,1.5131596e-05,8.0799764e-05,0.005717117,7.906572e-06,0.9043788
30,She was nominated as Best Director of a Play in the 2009 Tony Awards for her production of Mary Stuart.,4.2633736e-05,0.00010614839,2.2683367e-05,0.99982697,1.1365102e-08,1.5192142e-06
31,In 2013 Lloyd directed Cush Jumbo in a one women show about Josephine Baker at the Bush Theatre and subsequently at Joe's Pub in New York.,1.29304835e-05,0.0013485893,3.511763e-09,0.99861646,2.212133e-07,2.176963e-05
32,Between 2012 and 2017 she directed the Donmar Warehouse Trilogy in London and New York.,0.9659182,4.149129e-06,0.0005217293,0.033551924,4.076475e-06,8.7327185e-09
33,"Harriet Walter played Brutus in Julius Caesar, the title role in Henry IV and Prospero in the Tempest in a single day.",1.578283e-09,3.4846995e-08,8.387476e-06,0.9998945,9.697411e-05,2.1339152e-12
34,"Susannah Clapp in the Observer described the Trilogy as ""one of the most important theatrical events of the last twenty years"".",0.050057337,5.8419136e-08,3.6772627e-10,0.949903,5.172818e-07,3.8910286e-05
35,"Lloyd directed The Iron Lady, a biopic of former British Prime Minister Margaret Thatcher, with Meryl Streep as Thatcher.",0.13839777,1.4225924e-09,0.0007986939,0.009539403,0.8512633,8.289742e-07
36,The film entered production in January 2011 and was released in December of that year.,0.41686237,2.3254961e-05,1.4934629e-07,0.5826482,0.00018385237,0.0002821409
37,Meryl Streep won the Academy Award for Best Actress for her performance as Thatcher.,4.5896013e-06,4.4830475e-08,1.4482645e-06,0.00031697605,1.4457151e-05,0.9996625
38,Lloyd's film Herself written by Clare Dunne and Malcolm Campbell and starring Clare Dunne premiered at The 2020 Sundance Film Festival.,0.012303356,8.582543e-06,0.017165055,0.5193688,0.00073442975,0.4504198
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
41,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
42,Film =,0.15170723,3.349594e-08,0.00035132866,6.724208e-07,0.63270414,0.21523656
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Honours ==,5.3284134e-06,6.638686e-09,0.96686715,0.00015415874,1.0424218e-08,0.03297345
46,"Oxford University named Phyllida Lloyd the Cameron Mackintosh Visiting Professor of Contemporary Theatre in 2006, the same year she was awarded an honorary degree by Bristol University.",4.9906095e-08,9.410794e-08,0.7962111,6.153868e-07,3.88057e-09,0.20378815
47,She was named one of the 101 most influential gay and lesbian people in Britain by The Independent newspaper in 2008; and in 2010 was ranked 22nd (dropping from 7th the previous year) in the same list.,7.0068727e-06,1.1647339e-05,2.8628005e-08,4.3242977e-05,1.448747e-07,0.9999379
48,Lloyd was appointed Commander of the Order of the British Empire (CBE) in the 2010 New Year Honours.,0.00043779702,3.5794365e-08,2.8456025e-05,6.366736e-05,0.00027661168,0.9991935
49,"DLitt, Honorary Degree, 2009 Birmingham University.",2.4585103e-07,3.03562e-09,0.9969035,1.2050136e-06,3.7137874e-05,0.0030578747
50,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
51,Actions ==,3.077839e-05,9.180907e-05,0.92048955,0.07938007,7.795848e-06,1.2090301e-09
52,"On 16 August 2018, Lloyd condemned the destruction of the Said al-Mishal Cultural Centre in an Israeli airstrike on Gaza five days earlier.",0.0035902248,0.0034418055,0.00017497323,0.99266887,0.000106687396,1.74345e-05
