,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Svetlana Nesterova  is a Russian composer and violinist.,1.0646513e-05,1.25658195e-08,8.89753e-08,3.301999e-05,0.99995625,3.6793434e-08
1,Since 2002 she has served on the musical instrument faculty at the Saint Petersburg Conservatory.,0.00056135183,6.449013e-11,0.99943846,7.4793995e-08,7.676376e-12,6.9350053e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Born in Yekaterinburg, Nesterova studied music composition at the Saint Petersburg Conservatory under Boris Tishchenko from 1995 to 2000.",4.1257963e-06,7.070441e-08,0.87166005,3.7499067e-05,0.12829831,4.651322e-11
5,She continued on at the Conservatory to pursue further post-graduate studies which she completed in 2002.,0.0026630121,1.4913958e-07,0.9972996,2.2178592e-06,4.6258178e-11,3.4927e-05
6,"During this time she performed as part of a student delegation in concerts in Moscow and Boston, Massachusetts.",0.0003757471,2.0405191e-06,0.007964708,0.9876722,1.1005134e-07,0.0039852965
7,She also served as the concertmaster at the Russian Academy of Theatre Arts.,0.05315644,7.1930646e-07,0.4118415,0.53500074,6.2918026e-08,5.8041326e-07
8,In 1999 Nesterova was awarded the grant Muses of Petersburg in the music category.,0.0123409415,8.720368e-06,0.366048,0.0038080723,0.3184647,0.29932958
9,In 2005 she was a prize-winner of the Mariinsky Theatre's Russian opera composition competition with her one act opera The Lawsuit.,0.00014074292,1.6091866e-05,0.00012307514,0.070569895,2.3430615e-09,0.9291502
10,"The work was one of three new operas selected by the Mariinsky Theatre for performance in the summer 2009 festival, receiving its premiere at the opera house on 21 June of that year.",4.5743836e-05,2.9971527e-06,0.0002728403,0.9996768,1.9456252e-08,1.6090055e-06
11,She was awarded first prize at the All-Russian Andrei Petrov Competition for her violin fantasy In the World of High Technology in 2007.,1.2502454e-07,1.3138897e-07,4.323787e-06,6.2864757e-07,2.303146e-09,0.99999475
12,"Her children's opera, Semyon.",0.99972385,3.1483032e-09,2.091797e-09,0.00027210783,3.5005041e-06,5.883078e-07
13,"Version 1.0 (composed with Vyacheslav Kruglik), was a prize-winner at the 2008 composition competition at the Bolshoi Theatre.",1.0546819e-07,1.9882452e-07,4.118593e-07,0.14071457,0.003784205,0.85550046
14,"Nesterova's compositions have also been performed at the Košice Music Spring Festival, the Sound Routes Festival, and the festival 'From the Avant-garde to the Present Day'.",0.0003092,0.117461614,0.030123027,0.15403612,0.697742,0.00032807403
15,"Her other works include an operetta, The Sinyushkin Shaft, the children's musical tale About How the Letters Sang and Children",0.0018280583,0.00019873325,3.7342915e-08,0.99794036,3.2818192e-05,7.7510726e-10
16,"Learned to Read, several concerti for various instrumental ensembles, and a number of piano sonatas and vocal song cycles.",2.1362384e-07,6.05656e-10,0.99999964,7.71116e-08,2.162416e-12,1.8677726e-10
17,"As a violinist she has performed the premieres of several musical pieces by contemporary Russian composers in concerts in St Petersburg, Moscow, Yekaterinburg, Kaliningrad and Vitebsk.",0.00032958234,0.00014847437,0.005400971,0.9940654,3.6348702e-08,5.5616278e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
20,Biography of Svetlana Nesterova at the Mariinsky Theatre,0.00017887652,1.3764677e-06,1.9127757e-08,0.0016547486,0.9981629,1.9860947e-06
