,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dennis Dunaway (born December 9, 1946 in Cottage Grove, Oregon) is an American musician, best known as the original bass guitarist for the rock band Alice Cooper (1962–1975, 1999, 2010, 2011, 2015, 2017, 2019).",0.024579287,0.9532681,3.022788e-05,0.022119245,2.7517483e-06,3.5738483e-07
1,"He co-wrote some of the band's most notable songs, including ""I'm Eighteen"" and ""School's Out"".",1.8823339e-05,2.110246e-07,0.17570007,0.8242809,8.5102626e-11,4.730999e-13
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,Dunaway's first bass was a short-scale Airline.,0.005992832,0.13508804,5.083994e-05,0.84578437,0.013083946,1.9537023e-08
5,This was used on Alice Cooper's debut album Pretties for You.,0.008651681,0.11066711,0.6521371,0.12859516,7.2656294e-05,0.09987629
6,"The band's sophomore album, Easy Action, featured Dunaway playing a short-scale Höfner.",0.7726543,0.0049369526,0.08127218,0.14061508,0.0005214081,1.2366455e-10
7,"Later, Dunaway procured a Gibson EB-0 short scale bass, modified with a Fender Precision Bass split pickup in the treble position, that he spray painted green and called ""the frog"".",0.0001160182,0.029300503,1.6058726e-06,0.0008396336,0.9694397,0.00030258708
8,He can be seen with it on the back cover of the Love it to Death album.,1.8115603e-05,0.8242333,0.003964693,0.041144863,5.289151e-07,0.13063851
9,Dunaway used this bass exclusively in the making of the original Alice Cooper group's first three albums.,0.98886263,0.009889474,2.0365951e-07,0.00124763,1.1758452e-08,2.6887217e-10
10,It currently is on loan to the Rock and Roll Hall of Fame.,0.9969505,0.0001014689,0.002918487,2.139278e-05,9.67692e-09,8.131763e-06
11,Dunaway would later switch to a Fender Jazz bass.,0.9474971,0.0013747578,2.0114667e-05,0.0008575851,0.05025031,9.9222284e-08
12,"'Billion Dollar Babies' was the name of the band founded by Michael Bruce, Mike Marconi, Dennis Dunaway, Bob Dolin, and Neal Smith after they split from Alice Cooper in 1974.",0.0016686965,0.9319793,1.6571874e-09,0.06529171,0.0010600819,5.9299463e-08
