,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Antonio Reparaz (3 October 1831 – 14 April 1886) was a Spanish composer who gained renown for the success of his many operas.,0.03835857,0.00077469734,0.7518556,0.20818228,0.00079898635,2.9914678e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,"The son of a military musician, Reparaz was born in Cádiz, Andalucia.",2.3372124e-05,0.9918724,2.583103e-06,0.00030236537,0.0077123097,8.687857e-05
4,As a child he sang in the choir of the Cathedral of Santiago de Compostela.,9.074859e-05,1.4275403e-05,0.06953994,0.92986894,0.00044578934,4.0205396e-05
5,"He conducted his first work at the age of 16 in Santander, and shortly afterwards, after receiving a scholarship from the provincial government of Vizcaya, he moved to Rome, Italy, to study.",0.0014600743,0.20812875,0.78848803,0.0013942362,0.00052894256,4.901765e-09
6,"On his return to Spain, passing through Paris, he was hired as director of the Real Teatro San Juan in Oporto, Portugal where he stayed for several seasons from 1872.",0.0060261553,0.4456756,0.5265141,0.00010761978,1.3153873e-06,0.02167506
7,"He spent a season conducting and premiering operas in several European and American capitals, returning to Porto in 1873.",2.1462054e-06,3.5348258e-09,0.006571564,0.9933863,2.0510494e-07,3.9764578e-05
8,"Later, he premiered several zarzuelas at the Teatro Circo in Madrid and some of his other operas at various theatres in Spain.",6.5386625e-06,0.009306338,0.0004567226,0.99020505,1.4686952e-09,2.5336254e-05
9,"In Zaragoza, he premiered the zarzuela",0.003328037,0.91878617,0.00045350802,0.07092446,0.00019011111,0.0063176854
10,The feudal castle.,0.0053114966,4.1889023e-05,0.99029094,4.3146265e-06,0.0027363088,0.0016149752
11,"In Madrid, he was a respected composer in the Teatro Circo for many years, and premiered Fifth and a Substitute, Harry the Devil, Pablo and Virginia, in collaboration with Emilio Arrieta and José Inzenga, A Throne and a Disappointment.",0.0009495687,4.3999156e-05,0.9795306,0.019475842,4.264176e-10,5.6023502e-11
12,"In Valencia, he worked in opera at the Teatro Principal in the season of 1882–83.",0.49754578,0.0007507456,0.00011810947,0.37822157,9.1938055e-05,0.1232718
13,"At the same time, he approached the art of zarzuela with unequalled success.",2.2970355e-07,0.99993694,1.1375229e-05,5.1375817e-05,3.7583747e-10,1.03414514e-07
14,"His production, although less in quantity to that of his contemporaries Ruperto Chapí, Gerónimo Giménez and Manuel Fernández Caballero, is of a high quality.",0.18912114,0.03431862,0.5788087,0.19334133,0.00072933006,0.0036808217
15,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
16,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
17,"As a composer, he gained renown as a result of the success of his many operas and zarzuelas.",0.93697554,0.025887702,0.014662571,0.00051342754,4.057184e-08,0.021960668
18,"During his career, he covered most of the musical genres of the Bourbon Restoration period (1875–1885), composed operas, zarzuelas as well as symphonic and chamber music.",0.055864163,3.6847247e-05,0.0008557203,0.94324106,2.1431988e-06,1.7356324e-09
19,"He adopted the most modern procedures, within the limitations of the genre.",0.00040999337,0.2185428,7.6000894e-08,0.775602,7.720098e-08,0.0054451316
20,"On the other hand, he wrote symphonic music with a singular insistence, at the same time in which in Spain great orchestral ensembles scarcely existed.",2.1075811e-14,4.095406e-06,5.7230944e-09,0.99999595,6.146168e-10,1.6324915e-09
21,His symphonies revealed a strong assimilation of Verdi and compositional techniques of Beethoven.,2.4766498e-06,0.00953431,0.026249267,0.9641616,5.234272e-05,3.5972527e-09
22,His most successful works are those that feature a genuine Spanish character.,0.0060131387,0.13213888,0.00033485887,0.86151284,2.8833568e-07,3.6079803e-10
23,"During his last years, he composed several symphonic poems of clear and nostalgic character.",0.00210339,3.476415e-06,3.705956e-05,0.99768865,2.9507288e-05,0.00013797006
24,"In the genre of chamber music he wrote several works including (trios, quartets and a quintet), composed with a markedly classic point of view, influenced by French composers.",0.00084620644,0.0021534783,0.0005685725,0.9962722,0.00015947447,8.306921e-13
25,He also wrote the music of A Mi Nazarena with José Zorrilla and El Beso del Poeta.,0.0011074354,0.0006407168,1.2185519e-06,0.92460626,7.699127e-06,0.073636696
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Family ==,3.85322e-12,3.2779333e-09,7.008712e-13,4.0627935e-15,1.0,3.8299195e-08
28,"Reparaz was the father of six children, but only two survived longer than 18 years.",3.4770054e-07,0.000112219845,6.2499916e-05,0.0024409457,0.9973686,1.5351108e-05
29,Gonzalo's eldest son was a well-known reporter and journalist who gave lectures and wrote books about Africa.,2.3492785e-10,4.1278767e-08,0.00017144931,4.662902e-10,0.0003998656,0.9994286
30,"In 1890, his daughter Virgilia married the well-known orchestral conductor Antonio Videgain, and in 1892, his grandson Antonio Videgain Reparaz was born.",1.9682747e-09,3.4728946e-05,3.2176567e-07,3.936245e-08,0.9999634,1.5097612e-06
31,"The 3rd soon, Ignacio, was a military man and guard who died in 1926.",9.275323e-05,0.0071443347,0.7472618,5.132978e-06,0.24549353,2.4098888e-06
32,"In the same decade, two of his daughters married military men and future generals of the Spanish army, their grandchildren being sons of the General-in-chief of the Spanish armies, Burguete Lana.",0.038024895,0.08981825,3.9235238e-06,7.3967917e-06,0.8720162,0.00012939125
33,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
34,Selected works ==,0.08180926,1.122054e-07,0.043775734,0.87441486,1.5045638e-08,2.3372054e-11
35,He wrote six operas and many zarzuelas.,0.00022100798,1.16805104e-07,7.520382e-06,0.99975866,1.2718628e-05,1.6372153e-08
