,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Corey Smith (born September 18, 1969), better known by his stage name  Mr. Serv-On, is an American hip hop recording artist from New Orleans, Louisiana.",2.4005475e-08,0.5059896,2.2032792e-07,9.286304e-07,0.48671782,0.0072914446
1,"Mr. Serv-On  is best known for his time spent with No Limit Records, out of New Orleans, in the mid-to-late 1990s.",0.005023112,0.9918663,1.2695419e-06,0.0008301619,2.7266123e-07,0.0022789394
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Music beginnings ===,0.5687062,0.13478196,0.28385928,0.012257644,0.0003937767,1.2374329e-06
6,"A high school friend of Master P, Mr. Serv-On was one of the first rappers signed to No Limit.",0.08511349,0.2875599,0.00044221137,0.34023935,1.7612523e-05,0.28662747
7,"First appearing on albums by Master P, TRU and Mia X.",0.013665114,0.008538701,0.006967665,0.97082853,6.885832e-09,3.260956e-08
8,"His first appearance was on Soulja Slim's (Then known as Magnolia Slim) album ""Soulja fa Lyfe"", in 1994.",0.98842597,0.005907837,1.2820038e-06,0.0056108073,2.5522273e-12,5.4087453e-05
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,"1997-99: TRU, No Limit, Life Insurance & Da Next Level ===",0.9512308,0.03631249,0.010819594,0.0013749163,0.00026079224,1.2219193e-06
11,"On August 12, 1997 Mr Serv-On's debut album, Life Insurance.",0.9988133,3.494194e-05,8.459764e-08,8.825901e-07,1.031931e-08,0.0011509587
12,"Life Insurance was met with commercial and critical success, peaking at number 23 on the US charts and number 5 on the R&B charts, in 2013, it was ranked 20th on a list of the top 25 No Limit releases.",0.009109653,0.90113395,3.3158954e-05,0.08971917,8.5411654e-07,3.2338096e-06
13,"On February 16, 1999 Mr. Serv-On would release his second album Da Next Level it would be released to a bigger commercial success, making it to number 1 on the R&B charts selling 297,000 copies in its first week.",0.009304,0.009134527,1.8361265e-08,0.98045254,0.0002424716,0.0008664266
14,Part of the reason he gained more mainstream attention is because of his featuring of the rapper Big Pun on his album.,0.064945824,0.4858639,4.006607e-06,0.44851103,7.780326e-08,0.0006751523
15,"The guest verse from Pun on the first single from the album titled ""From N.Y. To N.O."" was ranked on a list of his best guest verses.",0.0037509233,0.98989177,4.306652e-06,0.006343583,3.8008352e-08,9.604149e-06
16,"On Dec 29, 1999 the album had sold 973,000 copies in the U.S. being certified platinum by the RIAA.",0.0007547275,2.7775584e-06,3.990508e-05,0.027123353,4.34285e-08,0.9720792
17,"After the album's release Mr. Serv-On would disband from No Limit Records & start his own label, Lifetime Entertainment.",0.999897,9.853332e-05,4.207537e-09,6.663433e-08,3.4507917e-11,4.2383404e-06
18,"=== 2000-03: War Is Me, Pt. 1: Battle Decisions, Take a Sip & No More Questions =",0.060845282,0.8763358,0.00049037277,0.0037417612,0.0060826163,0.052504156
19,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
20,"On June 20, 2000 Mr. Serv-On would release his third album & first independent album titled War Is Me, Pt. 1: Battle Decisions, it only made it to number 75 on the R&B charts.",8.375321e-05,0.0014030718,1.6671307e-09,0.9984164,1.1197103e-05,8.5574684e-05
21,"On October 30, 2001 Mr. Serv-On would release his fourth album titled Take a Sip via Lifetime, K.O.K., Street Level, the album would fail to make any of the Billboard charts.",0.124291554,0.0024537358,1.2884186e-06,0.0033500365,2.8976168e-05,0.8698744
22,"On March 18, 2003 Mr. Serv-On released his fifth album & second independent album titled No More Questions via Lifetime, the album would fail to make any of the Billboard charts.",0.038982514,0.934861,1.5507641e-08,0.0039721644,6.378438e-07,0.022183586
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,2008-09: Life Insurance 2 (Heart Muzik) & Gangsta 1,0.6253688,0.34114876,0.030903459,9.731314e-05,0.0016418439,0.0008398411
25,More Time =,0.13800898,1.611769e-08,0.32929352,8.977654e-10,0.064378045,0.46831948
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,"On March 18, 2003 Mr. Serv-On would release his sixth album & third independent album titled Life Insurance 2 (Heart Muzik) via Lifetyme, the album would fail to make any of the Billboard charts.",0.8750403,0.08047184,3.1903078e-06,0.042475253,7.455759e-06,0.0020019624
28,"Mr. Serv-On signed to  Killa C's Dirty Thug Recordz in 2009 & would release his seventh album titled Gangsta 1 More Timeon November 17, 2009, the album would fail to make any of the Billboard charts.",0.03931699,0.0017335638,2.4004214e-09,0.9589472,1.1340903e-06,1.0967635e-06
29,"On March 18, 2003 Mr. Serv-On would release his eighth album titled Internet Platinum via Lifetyme, Hustle Blooc the album would fail to make any of the Billboard charts.",0.00032065177,0.00019039905,4.753978e-09,5.7517387e-05,7.659537e-11,0.99943143
30,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
31,2013-present: Street Dreams & The Fallen Soldier =,0.8963384,0.00041890348,8.986111e-06,0.0022176064,0.0026070322,0.09840909
32,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
33,"On December 20, 2013, he announced the release of his new mixtape  ""Guaparation Canal"", which was slated to be released in February 2014.",0.99998045,4.1283954e-10,1.5607515e-07,1.3966822e-07,7.537327e-07,1.8645986e-05
34,"On March 4, 2014 Revolution Entertainment would release the collaborative album ""Known Associates"" by SC and Mr. Serv-On.",0.0010098699,0.90419316,0.030705737,0.064032234,1.13769875e-10,5.8984162e-05
35,"On September 18, Serv-On announced his next release would be Boss Certified with a release date of October 28, 2014.",0.999997,1.2014578e-07,1.5492212e-08,2.9172552e-06,6.639513e-11,1.09032925e-08
36,"This album will be distributed through Serv-On`s own label, Hot City Music.",0.0042095166,4.2731996e-09,2.6948148e-06,0.99576855,5.564707e-06,1.3612793e-05
37,"On December 2, 2014, Mr. Serv-On released his ninth album Street Dreams, this album was released through Timez Up.",0.3484869,1.6996113e-05,6.907981e-07,0.003446522,1.6748464e-07,0.6480488
38,Ent.,0.99989223,1.979505e-06,9.6026364e-05,8.2085725e-09,8.203099e-06,1.4125596e-06
39,& was executive produced by DJ Suckafree.,6.0065297e-10,0.00066086807,1.0603102e-07,0.99922,1.6560018e-07,0.00011890679
