,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jo Mi-hye (born November 2, 1981), better known by her stage name Miryo (Korean: 미료), is a South Korean rapper, songwriter and record producer.",1.7063714e-07,6.869906e-07,6.2447856e-05,2.3660105e-08,0.99993455,2.1796961e-06
1,"She is currently the rapper of girl group Brown Eyed Girls, and is a former member of rap group Honey Family.",0.9551678,0.0021211437,4.1344406e-06,0.02992107,0.0030289637,0.00975695
2,"Miryo debuted as a soloist in 2012, after appearing as a producer in the first season of Show Me the Money.",0.99854976,5.8085875e-06,5.993321e-06,0.0014384758,1.3784557e-10,1.991477e-09
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"In her interview with rapper/YouTuber Grace Kim, she revealed that she started off as a singer, where her mother is a music teacher, with a habit of playing classical music in the morning, which influenced her to sing since she was 5 all the way through junior high and high school, until she left home at 17 and went all the way to Daehangno, Seoul, and became a hip-hop dancer and rapper instead, before dropping out of high school, and joined a Canadian college in the hip hop club.",0.01817635,0.0003430196,0.98147947,8.904686e-09,1.1798359e-06,3.3437126e-09
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,"Miryo began her music career in 2000, when she featured on a song by underground hip-hop group Honey Family.",0.9698344,0.029122047,4.433125e-05,0.0008189485,4.9255275e-05,0.00013102387
9,"She joined the group as the main female rapper the following year, and participated in their second album.",0.942928,0.016021743,9.915562e-06,0.04104037,1.9797788e-08,3.2742904e-09
10,"After the team disbanded, she featured in other hip-hop artists' songs, such as former groupmate Gil Seong-joon from Leessang, and MC Mong.",0.0009739367,0.01892696,0.01677519,0.96300274,0.00032118644,9.404322e-10
11,"Soon after, Miryo received and accepted an offer from singer JeA to join Brown Eyed Girls.",0.9974596,0.0024145888,1.3046068e-05,1.527091e-05,7.254755e-05,2.500662e-05
12,"She became the rapper of the group, which debuted with an album entitled ""Your Story"" in March 2006.",0.9972474,0.0010655809,1.9182867e-06,0.0016847819,1.7618e-10,3.031069e-07
13,"Brown Eyed Girls eventually achieved mainstream success in 2009 with their hit song Abracadabra, which was followed up by their equally acclaimed song ""Sixth Sense"" in 2011.",0.6971792,0.24590632,7.568156e-08,0.056911465,6.2042893e-10,2.8822628e-06
14,"In 2012,  Miryo appeared as a producer on the rap competition TV show Show Me the Money, and was the only female judge.",3.3887838e-05,0.9995284,0.000332565,5.1565465e-05,4.490229e-06,4.9113485e-05
15,"During the show she mentored Cheetah, who went on to win the first season of Unpretty Rapstar three years later.",0.0017306817,0.020459222,0.97780687,4.359019e-07,2.8404907e-07,2.5713741e-06
16,"After her appearance on Show Me the Money, she made her solo debut with the self-produced album ""MIRYO aka JOHONEY"".",0.9986259,3.111616e-06,1.5964828e-06,0.0012803033,1.2036968e-09,8.9129404e-05
17,The album featured a variety of artists who ranged from idols to hip hop heavyweights.,0.22613509,0.77357095,2.9653931e-05,0.0001296277,2.5040745e-05,0.000109556175
18,"Brown Eyed Girls returned with their fifth studio album Black Box in July 2013, and promoted the title song Kill Bill.",0.996709,9.532459e-06,3.671708e-11,0.00328152,5.20535e-10,1.127176e-09
19,"In November of that year, Miryo and fellow Brown Eyed Girls member Narsha formed a subunit called M&N.",0.07152439,0.1363927,8.321937e-11,0.75828576,0.033232708,0.00056449487
20,"The subunit released their first single, entitled ""Tonight"", on November 11.",0.9998919,5.9492802e-08,8.977406e-10,0.0001073241,4.3586095e-08,8.118882e-07
21,"Miryo released her single album ""Queen"" in July 2015, with the title song featuring her groupmate Ga-In.",0.9991961,7.63567e-06,9.976619e-07,0.00078945275,5.8322976e-06,1.6825584e-08
22,"In September of that year, she and the other members of Brown Eyed Girls left their agency Nega Network.",0.99999845,1.3987828e-07,1.3195527e-11,1.365819e-06,6.1466754e-10,8.918533e-08
23,"The group signed with Mystic Entertainment in October, and released their album Basic the next month.",0.99474055,2.6917976e-07,5.4245106e-08,0.0052592447,2.270113e-09,3.9259667e-09
24,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
25,Songwriting ===,0.027056385,0.00014556058,0.9170539,0.055088427,0.0003155556,0.0003402485
26,"In addition to being a rapper, Miryo is also a songwriter.",0.0022922582,5.8752077e-05,0.53667706,0.25998664,0.20084128,0.0001439818
27,"Among female idols, Miryo has copyright to the most songs, having a total of 56 songs by March 2013.",0.9998661,1.4785377e-08,1.1067264e-06,0.00011456121,7.569719e-08,1.8060424e-05
28,She has been a composer and lyricist for Honey Family and also her current group Brown Eyed Girls.,0.9989318,2.2834783e-08,1.978206e-09,0.0010625301,2.3138703e-08,5.580915e-06
29,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
30,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
