,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jon Mueller (born 1970 in Waukesha, Wisconsin) is an American percussionist and composer, active in experimental and rock disciplines.",0.000775578,0.00052745786,1.4664098e-05,0.14601424,0.47950494,0.37316307
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,"Jon Mueller was introduced to music through his parents, and began taking guitar and piano lessons at an early age.",2.3196699e-06,4.1720338e-10,0.9999839,4.7644324e-09,1.3831641e-05,4.1742626e-10
5,"After quitting both, he became interested in the drums after his friend inherited a drumset.",0.01837955,0.36375117,0.61280453,0.0050618243,2.8902132e-06,1.6979555e-12
6,The instrument appealed to him due to its focus away from melody.,3.5408023e-06,0.009255054,1.707751e-07,0.9795645,0.011176527,3.4277758e-07
7,"In an interview with Natasha Pickowicz, Mueller stated, ""Hitting the drums and cymbals sounded good, no matter the combination.""",0.00023277212,0.9754826,3.264993e-07,0.024279714,8.4561253e-07,3.7101045e-06
8,He then began taking snare drum lessons before moving to a full kit.,7.162658e-06,0.0016292788,0.9900995,0.0021396705,0.006124412,1.5937593e-08
9,"In 1990, he studied with jazz musician Hal Russell while attending Columbia College in Chicago.",2.5944773e-06,3.7921825e-06,0.9992506,0.00074037584,1.9979337e-08,2.6635778e-06
10,Mueller graduated in 1995 from Cardinal Stritch University in Milwaukee with a bachelor's degree in English.,8.4904684e-07,9.212353e-05,0.9991204,5.58013e-09,2.5879627e-09,0.0007866102
11,"In 2008, he earned his Master of Business Administration degree.",1.2188614e-05,4.787366e-10,0.9999875,1.211336e-11,2.3306131e-11,3.8394694e-07
12,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
13,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,"In the 1990s, he met guitarist Chris Rosenau, with whom he developed a long-time association.",4.3439854e-07,0.9999962,2.2608735e-07,8.265012e-09,2.1529288e-10,3.0832991e-06
15,"Together, they founded the groups Pele and Collections of Colonies of Bees.",3.0044657e-08,0.1653741,9.7594175e-08,0.0024634397,0.8321615,8.9013906e-07
16,The latter group later co-founded Volcano Choir with Bon Iver's Justin Vernon.,0.0012341302,6.170457e-05,0.00024317301,0.9984609,6.5324e-08,1.6846561e-15
17,Their debut album Unmap reached number 92 on the Billboard 200 chart.,0.99998367,1.6206153e-06,8.360012e-07,1.3390125e-05,5.105405e-07,1.3091316e-08
18,"He has also worked with a variety of musicians such as James Plotkin, Rhys Chatham, Asmus Tietchens, Z'EV, Jason Kahn, Marcus Schmickler, Bhob Rainey, Jack Wright, and others.",0.8624278,2.5689326e-06,0.0001615962,0.13740073,7.313645e-06,1.9465905e-11
19,"In 2003, he began experimenting with vibrating drums on top of speakers.",5.081064e-07,0.0021650952,9.5224124e-08,0.99783343,7.0284244e-07,6.05666e-08
20,"This direction is documented on his What's Lost is Something Important CD, Metals CD, Physical Changes LP/CD/DVD, and Alphabet of Movements LP.",6.3379557e-06,0.9996164,0.00023056619,0.00014216805,3.5477142e-06,9.600856e-07
21,"He has performed solo and in various groupings throughout North America, Europe, United Kingdom, and Japan, in venues including New Museum (New York), Arnolfini (Bristol, UK), Musée des Beaux-Arts de Montréal, (Montréal, QC), Issue Project Room (New York), Guggenheim (New York), and Cafe OTO (London, UK).",4.1461968e-05,0.063194886,2.3449642e-05,0.9367262,2.5464442e-07,1.3711528e-05
22,"His solo and collaborative recordings have been released by labels such as Table of the Elements, Polyvinyl Records, Type Recordings, Jagjaguwar, Hometapes, Important Records, Taiga Records, and many others.",0.003305164,5.018581e-07,1.6668025e-06,0.99666494,2.7722028e-05,9.615753e-10
23,"In 1999, he formed the record label, magazine, and music distribution company Crouton.",0.12480068,0.04238574,0.00057676807,0.69194984,3.670173e-06,0.14028329
24,"Crouton published over 40 releases, mostly in limited editions, featuring the work of The Hafler Trio, Asmus Tietchens, Daniel Menche, Robert Hampson, Robert Haigh, Jarboe, Lionel Marchetti, Jason Kahn, Aranos, Alessandro Bosetti, Osso Exotico, Z'EV, Collections of Colonies of Bees, Pele, and many others, as well as his own releases.",0.0011293837,0.0021801281,1.9933712e-07,0.9966763,8.434229e-06,5.6286026e-06
25,Crouton also organized events in the Milwaukee and Chicago areas.,1.9970695e-11,0.002357641,1.2698373e-09,0.00046157962,0.00032496479,0.99685574
26,These were documented by the press and even filmed as part of a PBS documentary (on Ken Vandermark).,2.8402777e-08,0.7144815,0.00032133257,5.4841532e-08,7.3226483e-06,0.28518975
27,The business closed in 2009.,0.00022277707,5.624694e-05,0.0002717789,0.8033257,0.17881642,0.017307064
28,"In 2009, he was referred to by Pitchfork as ""an audacious ringleader for new music.",3.6585305e-05,0.5754047,0.014997415,0.0007589118,0.003527866,0.40527457
