,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Neil Farro (born September 29, 1987) is an American musician and songwriter.",1.7312239e-08,2.7305583e-07,1.6933706e-07,9.876011e-07,0.99973947,0.00025912083
1,He is best known as the former lead guitarist and backing vocalist for the rock band Paramore.,0.92493117,1.9669935e-06,0.07382771,0.0012372549,7.389409e-10,1.8556283e-06
2,"Farro is currently pursuing his solo career as the lead vocalist and guitarist of his self-named band, Farro.",0.38892823,1.550707e-05,6.297607e-05,0.04569437,0.5652967,2.2200643e-06
3,"His debut solo album, Walkways, was released independently to digital retailers on February 5, 2016.",0.9898616,1.8382937e-06,0.009240111,1.469238e-05,2.7223257e-06,0.00087883486
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Farro was born in Voorhees Township, New Jersey on September 29, 1987.",4.0735795e-10,6.5282124e-10,6.6638833e-13,3.3585515e-10,0.9999995,5.121818e-07
7,"He is the second-oldest of his four other siblings, including Paramore drummer Zac Farro.",1.5162078e-05,1.3721719e-09,5.420787e-05,1.2454208e-08,0.9998311,9.94995e-05
8,"He is a self-taught guitarist, and began playing when he was 13 years old.",0.0002148484,4.232607e-10,0.9997004,1.7912351e-06,8.291325e-05,2.5201893e-10
9,"His family later moved to Franklin, Tennessee.",3.5355484e-07,0.0008449439,4.4706624e-08,1.2027915e-09,0.9991547,6.2963137e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Paramore (2004–2010),0.99926454,3.0297545e-10,6.210402e-06,0.0007289753,2.5775592e-11,1.9494551e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,"Along with his younger brother Zac, Farro was a founding member of Paramore, serving as the band's lead guitarist and backing vocalist from 2004 until his exit in late 2010.",0.3848328,3.195017e-06,0.61248344,5.8682665e-05,0.00027880524,0.0023429857
16,Farro also co-wrote almost every track on Paramore's first three albums with Hayley Williams and occasionally Taylor York.,0.0035470119,5.9974443e-09,1.1573398e-07,0.9964529,2.2656232e-08,5.8867733e-13
17,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
18,Departure and blog controversy ==,0.5556256,0.0012235858,0.41796654,3.246311e-09,0.017191542,0.0079927035
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,"On December 21, 2010, a blog appeared online claiming to be an official exit statement from the Farro brothers.",0.017261725,5.8395577e-05,9.2694274e-05,2.785146e-09,0.00011517258,0.98247194
21,"The blog entry refuted statements made by Paramore's official website regarding the brothers' departure and was heavily critical of Hayley Williams, her family, Atlantic Records, and Fueled by Ramen.",0.99848384,0.0014138657,6.760342e-06,9.224037e-10,2.796157e-09,9.561869e-05
22,Farro appeared in a video on YouTube claiming that the blog was genuine.,1.2770313e-09,0.03502016,0.54319483,9.238436e-08,2.2242168e-07,0.4217847
23,"The video was quickly removed for reported violations, but Farro re-uploaded it a few days later.",6.7299097e-06,0.002724326,0.98483837,1.7825716e-10,1.8270062e-07,0.012430351
24,"Farro, a Christian, cited his beliefs as a reason for departing Paramore.",0.754466,1.8923138e-05,0.23309061,7.870439e-06,0.004897895,0.007518619
