,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rika Matsumoto (松本 梨香, Matsumoto Rika, born November 30, 1968) is a Japanese actress, voice actress and singer who was born in Yokohama, Japan.",0.0020082425,4.8250814e-07,0.00029419607,0.007328608,0.9903685,1.1323595e-11
1,Her name is also sometimes romanized as Rica Matsumoto.,4.9251225e-10,9.243865e-12,4.898542e-07,0.99808073,0.001918843,8.833744e-11
2,She was one of the founders of the Anison band JAM Project.,0.15018754,0.008000735,0.28274125,0.5538862,0.0001841086,0.005000207
3,"After early stage work, she began both voice acting and singing careers.",0.9568081,0.001153415,2.167034e-05,0.042016868,2.5761147e-11,2.0878142e-14
4,"The most popular role by Rica is Satoshi (Ash Ketchum in English translations), the main character of the anime series Pokémon.",0.033003874,6.988202e-05,0.00057639723,0.96632093,2.8894812e-05,7.590718e-12
5,She also had a role in the Yu-Gi-Oh series as Ryo Bakura and Yami Bakura.,0.019285195,0.0025356475,0.010900547,0.965045,0.002233637,1.510309e-08
6,"As such, Matsumoto has taken on roles for young boys.",0.00011268755,1.3849e-05,6.929755e-08,0.00010674081,0.99976665,7.9779426e-11
7,Matsumoto also performs the songs for many of the openings for the Japanese Pokémon anime.,3.439317e-06,1.6252885e-09,1.4361209e-06,0.999995,6.706842e-08,3.3161318e-13
8,Matsumoto has had lead or supporting roles in dozens of series.,0.00026869035,5.920736e-08,2.5970965e-07,0.99970967,2.1348187e-05,2.0757588e-12
9,She has also had a radio show in Japan and does some dubbing work for translations of American films and TV series into Japanese.,0.9835355,1.4826572e-06,0.013591098,0.0028718072,2.8411345e-10,8.574478e-12
10,She announced in April 2008 she was taking time off from the group and her solo work.,0.99957794,6.209015e-06,0.00039323312,2.1791753e-05,8.417265e-07,2.0013835e-09
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
13,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
14,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Original video animation (OVA),0.0010940154,0.184069,0.09030396,0.2037447,7.182166e-05,0.5207165
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Moldiver (1993) - Nozomu Ozora,1.5439717e-05,3.1139002e-09,1.5637969e-10,2.4568355e-06,0.999982,1.6132518e-07
20,Dirty Pair Flash (1994-1996) - Kei,0.004272362,0.0035596588,1.9886725e-08,0.1677786,0.82167435,0.0027150547
21,Phantom Quest Corp (1994-1995) - Ayaka Kisaragi,1.2427698e-05,2.7452543e-05,3.1507343e-09,0.9457251,0.05423226,2.738334e-06
22,Ruin Explorers (1995-1996) - Rasha,0.032591462,0.76891774,2.434282e-05,0.009117345,0.18934909,1.3342817e-08
23,Miyuki-chan in Wonderland (1995) - Sumire-chan,0.00092623685,6.879988e-07,5.89124e-09,0.9956352,0.003437786,1.2450334e-09
24,Magical Girl Pretty Sammy (1995) - Chihiro,0.9465901,3.369817e-06,9.181977e-10,0.03818743,0.007417014,0.0078020813
25,Fake (1996) - Bikky,0.0101662595,3.1121075e-05,1.202911e-05,0.9896694,0.000120670324,4.1519883e-07
26,Shamanic Princess (1996-1998) - Japolo,0.008746457,7.015533e-06,0.026819928,0.019629262,0.90303457,0.041762773
27,Sol Bianca: The Legacy (1999-2000) - April,0.00017517459,0.04593311,0.00030057182,1.666516e-05,0.00017424853,0.9534002
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Theatrical animation =,0.21409242,2.6155889e-05,4.0072147e-05,0.7646435,1.5260262e-05,0.021182597
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,Metropolis (2001) (Female customer),0.00027405165,0.0033647297,8.040347e-10,0.034292124,0.49068108,0.47138804
32,Piano no Mori (2007 (Daigaku Kanehira),0.0014981375,1.669096e-07,3.0140511e-06,0.0061223363,0.9923764,1.10344414e-10
33,Roujin Z (1991) (Chie Satō),0.15801443,7.479653e-07,7.1334503e-06,0.006161717,0.83581585,1.4421718e-07
34,Taiho Shichauzo the Movie (1999) (Aoi Futaba),0.8491067,2.8362658e-07,0.0040469477,0.0008691531,0.14597686,6.3497207e-09
35,Hunter x Hunter (1998) (Gon Freecss),1.0562969e-06,1.4829301e-06,2.518434e-06,0.7678938,0.23141287,0.00068828196
36,Perfect Blue (1998) (Rumi),4.0372885e-05,4.2395986e-06,8.516789e-06,0.069281094,0.007622053,0.92304367
37,Pocket Monsters films (1998-) (Satoshi),1.9313038e-07,2.2632578e-06,1.7816938e-06,0.0058156536,0.9941801,5.1093604e-08
38,Yu-Gi-Oh!:,0.15437181,1.1890472e-05,0.042148452,2.3346802e-05,0.8034444,8.040777e-08
39,The Dark Side of Dimensions (Bakura) (2016),2.1870264e-05,0.14154144,0.0040171575,0.15355137,0.7004722,0.0003960118
40,DC Super Heroes vs. Eagle Talon (2017) (Wonder Woman),0.07614285,0.85428387,6.1467465e-05,0.034567654,0.02065937,0.014284666
41,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Video games ===,2.0849208e-10,0.9472203,2.090434e-08,8.007104e-10,0.052779507,9.800999e-08
43,GeGeGe no Kitarō: Gyakushū!,0.006279624,2.8208412e-06,2.846545e-07,7.950139e-05,0.99363774,4.5201837e-10
44,Yōma Dai Kessen (xxxx) (Kitarō),6.0644074e-06,2.3921839e-08,9.650479e-05,9.64895e-05,0.999801,3.287642e-13
45,GeGeGe no Kitarō: Ibun Yōkai Kitan (xxxx) (Kitarō),1.4632145e-06,5.2586278e-05,6.8357474e-07,1.7839607e-06,0.9999435,3.9380606e-11
46,GeGeGe no Kitarō: Kikiippotsu!,0.002482013,5.4684333e-06,2.410871e-06,2.0722574e-07,0.99750984,1.06959094e-10
47,Yōkai Rettō (xxxx) (Kitarō),0.08826194,3.7687003e-06,0.0040780352,0.114687964,0.7929682,2.383797e-10
48,"Super Robot Wars Original Generations (xxxx, PlayStation 2) (Ricarla Borgnine)",3.6541899e-06,3.771781e-07,1.4875838e-05,0.0005321904,0.99944896,4.577204e-10
49,Lunar 2: Eternal Blue (1994) (Nall),2.367998e-06,3.1563563e-06,2.9556206e-09,0.960649,0.03926959,7.588437e-05
50,Shinsetsu Samurai Spirits Bushido Retsuden (1997) (Rashojin Mizuki),0.0022828225,6.163133e-05,0.011162665,0.14632358,0.8401581,1.1199499e-05
51,"Haunted Junction (1997, PlayStation) - Asahina Mutsuki",2.490461e-05,3.2427262e-05,1.0185918e-07,0.3103262,0.6895836,3.2824653e-05
52,Brave Fencer Musashi (1998) (Musashi),0.31907308,1.6700082e-07,0.0008212676,4.191505e-08,0.67679155,0.0033139344
53,Maria 2: Jutaikokuchi no Nazo (1999) (Maria Kunitoma),0.00605627,4.1118713e-09,7.505753e-05,0.7033541,0.2905145,1.7984496e-08
54,"Super Robot Wars Alpha (2000, PlayStation) (Ricarla Borgnine)",2.162603e-05,6.981011e-06,3.4199653e-05,0.074246,0.9256912,3.054464e-08
55,Kingdom Hearts II (2005) (Megara),5.463703e-12,7.3001274e-07,7.236654e-07,0.2501861,0.7498125,9.117124e-12
56,Mario Kart Arcade GP DX (2013) (Commentator),0.009171454,1.2144625e-05,0.0008041159,0.9773257,0.00062428665,0.012062325
57,Mobile Suit Gundam: Extreme Vs.,3.9371364e-05,0.00012041009,0.00075387757,0.99881387,0.00014086634,0.00013171762
58,Maxi Boost (2015) (Shiro Kyoda),2.1704416e-06,2.4639694e-05,0.00021161033,3.979995e-06,0.99955076,0.00020687503
59,Mobile Suit Gundam: Extreme Vs.,3.9371364e-05,0.00012041009,0.00075387757,0.99881387,0.00014086634,0.00013171762
60,Maxi Boost ON (2016) (Shiro Kyoda),0.00016402373,0.26493114,0.006393447,0.0015030361,0.6221163,0.10489197
61,Kingdom Hearts III (2019)  (Megara),1.05271174e-10,1.8393022e-08,6.504628e-09,0.90308887,0.096911214,2.4535722e-11
62,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
63,Tokusatsu =,0.09229952,1.5179712e-07,0.00042279245,0.8632418,0.044033367,2.3698824e-06
64,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
65,"Kousoku Sentai Turboranger (1989) (Bell Chime Boma (ep. 27), Amulet Boma (ep. 31))",0.2653799,5.200815e-06,2.1419487e-06,0.72121763,0.013394778,3.835804e-07
66,"The Mobile Cop Jiban (1989) (Reporter (Actor) (ep. 9), Monster Cosmo (voice) (ep. 46))",2.6714283e-06,2.0839907e-07,9.612801e-08,0.0029426927,0.9849472,0.012107075
67,Chikyuu Sentai Fiveman (1990) (Arthur G6),0.016663186,2.5702189e-08,4.3139661e-07,0.003161813,0.98017454,7.456901e-09
68,Choujin Sentai Jetman (1991) (Trash Dimension (ep. 21)),9.418443e-06,4.213271e-05,6.78984e-05,0.7530377,0.2468428,3.7082845e-08
69,Kyōryū Sentai Zyuranger (1992) (Dora Laygor (ep. 33)),0.08481855,2.6610842e-05,2.9201806e-07,0.00323135,0.9119193,3.88961e-06
70,Engine Sentai Go-onger (2008) (Savage Land Barbaric Machine Beast Bōseki Banki (ep. 22)),2.3866355e-07,0.100948885,0.0036336852,0.79859585,0.09682107,2.9967538e-07
71,"Unofficial Sentai Akibaranger (2012) (Masako ""Miyabi"" Yamada)",0.89596015,3.693312e-09,7.212401e-07,0.0061702617,0.09786625,2.6035445e-06
72,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
73,Dubbing roles ===,0.99676204,4.813225e-06,1.5873293e-05,0.0032171374,2.6294359e-08,5.5435123e-12
74,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
75,Live-action ==,0.004936719,0.43435565,0.06420652,0.49619928,0.00014510535,0.000156746
76,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
77,Patricia Arquette,0.0025622442,2.0689626e-05,1.7378818e-05,1.971813e-07,0.94508326,0.052316263
78,True Romance (Alabama Whitman),0.02508164,1.2350359e-05,0.00472717,0.14909685,0.54293203,0.27815
79,Holy Matrimony (Havana),7.074347e-12,3.8424244e-10,5.843571e-11,0.0016734669,5.369271e-07,0.998326
80,Flirting with Disaster (Nancy Coplin),0.9999677,3.1752924e-07,7.429674e-11,5.9023466e-07,1.5259882e-05,1.6152055e-05
81,Nightwatch (Katherine),0.07890984,5.4455045e-06,5.314048e-05,0.012770994,0.9012061,0.0070545846
