,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stanley Robert Butcher (26 January 1920, London – 1987) was a British pianist, composer, arranger and bandleader in the fields of jazz and easy-listening.",7.630916e-09,2.1983749e-07,5.3640425e-10,0.78657204,0.07551883,0.13790892
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and work ==,5.6266663e-06,0.9999821,1.20151335e-05,2.9532354e-09,2.3966905e-07,7.714803e-09
3,Butcher served during the Second World War in an infantry division and played in a military band.,1.5643863e-09,6.7294614e-09,3.2576436e-10,0.999998,3.903802e-07,1.6325318e-06
4,"After the war, he led  a band with trombonist Don Lusher in Pembroke Bay; he then worked in the orchestras of Joe Daniels (1947–48), Freddy Randall (1951), Bernie Stanton(1951), Geoff Sowden (1953), Jack Newman (1954) and in the 1970s with Stan Reynolds.",2.900381e-07,3.4079008e-08,1.119171e-08,0.99999964,4.739223e-08,5.1769315e-11
5,In 1949-50 and again in 1952 he led his own groups and wrote arrangements for Dixieland bands.,2.9673916e-07,1.02354115e-07,3.4577115e-05,0.9999641,9.839306e-07,1.551683e-09
6,"With songwriter Syd Cordell he composed the song ""Sing, Little Birdie"" for the 1959 Eurovision Song Contest A recording by duo Pearl Carr & Teddy Johnson reached number 2 in the charts.",6.6593446e-07,3.8573816e-08,9.2540864e-11,0.0033393572,0.99666,3.6812637e-09
7,"In 1962 he composed, again with Cordell, for Ronnie Carroll, the British Eurovision entry ""Ring-A-Ding Girl"", which came fourth.",8.9154946e-07,0.0011310915,1.0180101e-05,0.8409501,5.6205892e-05,0.1578516
8,In the 1960s he led the big band His Birds and Brass and recorded easy-listening albums for Columbia and Fontana.,0.0032516392,5.4219418e-06,1.208495e-07,0.9961116,0.00063119316,5.641818e-11
9,"In 1979 he issued the fusion  album Magician, on the Hobo label, in which Barbara Thompson and Ray Russell participated.",0.020317698,4.5633686e-05,4.2465152e-07,0.9492348,5.3023278e-08,0.030401478
10,"His instrumental version of The Seekers' ""Morningtown Ride"", from his 1966 album His Birds and Brass, was used as the theme tune for the weekly Saturday morning BBC Radio 1 programme Junior Choice presented by Leslie Crowther and Ed Stewart.",1.9302206e-05,0.49356338,0.00026253104,0.0006288331,0.5054857,4.018788e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,"At Home With .., Bridie Gallagher and Stan Butcher (Parlophone, 1962)",0.8399486,5.0961046e-07,0.0003319283,0.001603618,0.0004212392,0.15769415
14,"Stan Butcher - His Birds & Brass, (Columbia, 1966)",1.5446224e-06,1.743333e-10,6.386888e-10,0.04969085,0.95030755,1.0748385e-08
15,"Sayin 'Somethin' Stupid and Other Things, Stan Butcher & His Birds and Brass (Columbia, 1967)",0.0002904954,4.0541707e-07,2.5542658e-06,0.05548025,0.9442255,8.068858e-07
16,"Big Band Blowout, Stan Butcher Orchestra (Fontana, 1970), with Don Lusher, Bill Le Sage",2.7262883e-09,1.1676214e-08,2.7269006e-10,0.9999969,3.104223e-06,1.480982e-10
17,"Chaplin, The Hot Strings of Stan Butcher (Fontana, 1970)",0.066001,2.2693114e-07,5.5076956e-09,0.9334982,1.1495936e-05,0.00048907043
18,"A Garland for Judy, The Hot Strings, arranged and conducted by Stan Butcher (Fontana, 1970)",8.92009e-06,3.5662104e-08,1.16795e-13,0.99786454,0.0021094834,1.7142971e-05
19,"Wrappin It Up, Stan Butcher and His Orchestra (Columbia, 1971)",6.9501334e-06,8.007843e-08,5.2253385e-10,0.9999907,2.3012124e-06,2.5745341e-09
20,Magician (1978),0.03247999,2.4692259e-08,2.624859e-05,0.011967508,0.044146143,0.91138005
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Other sources ==,7.726754e-11,0.9999938,7.763601e-10,8.877992e-07,4.1584562e-07,5.052788e-06
23,"John Chilton: Who's Who of British jazz, Continuum International Publishing Group, 2004, ISBN 0-826-4723-46",0.052554056,0.0003224662,1.2840605e-06,2.5188527e-05,0.9458206,0.0012762923
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Stan Butcher at IMDb,0.56646234,0.00019207927,0.0044045607,0.00824115,0.39098504,0.029714914
29,Stan Butcher at AllMusic,1.7208336e-07,2.7894941e-07,1.7037744e-05,0.99973696,0.0002387407,6.812131e-06
30,Stan Butcher at Discogs,2.1359484e-07,0.16721788,0.00025163867,0.00051375694,0.0016919713,0.8303246
