,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Goh Tee Haut, known professionally as Rex Goh, (born 5 May 1951) is a Singaporean-born Australian rock guitarist.",3.0956223e-06,2.062246e-07,0.98763496,0.011954887,0.00040694335,6.8147044e-10
1,In 1972 Goh moved to Australia.,0.99984086,1.2088357e-05,6.578939e-05,1.2445823e-05,4.327525e-05,2.5582514e-05
2,"He has been a band member of various groups including Air Supply (1977, 1981–83), QED (1983–85), and Eurogliders (1988–89, 2005).",0.64649236,0.038468476,5.9854032e-05,0.00016156983,0.31302395,0.0017938692
3,"Goh has also toured and recorded as a session guitarist with Savage Garden, Randy Crawford, Tom Jones, Guy Sebastian and Daryl Braithwaite.",0.0049170936,5.19488e-05,0.15467858,0.840352,2.6925403e-07,9.807403e-08
4,"As a producer Goh has worked on albums for Tania Bowra, The Robertson Brothers and Rene Diaz.",0.99387735,1.4378071e-06,0.0054943073,0.00062662514,3.907731e-08,2.8309617e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,Rex Goh was born as Goh Tee Haut on 5 May 1951 in Singapore and grew up in Aljunied.,2.4435074e-09,1.4775969e-07,0.0076378845,0.0011971904,0.99116313,1.6438847e-06
8,"At ten he learned the ukulele with guidance from a neighbouring musician, Benny Chan, who was a guitarist for a local group, The Checkmates.",1.8993951e-10,5.635012e-09,1.0,5.100458e-10,1.2682455e-08,2.6504916e-18
9,"After three or four years he started on guitar, and was inspired by early 1960s bands, The Shadows and The Ventures, and then by Eric Clapton, Jimi Hendrix and Terry Kath.",0.0026929977,1.5245547e-05,0.9972721,1.964914e-05,3.0924576e-09,2.322043e-14
10,"He joined Tani's Titans on bass guitar; the band appeared on a children's TV show, performing country music.",0.0011016965,0.40094852,8.8552415e-06,0.59794074,2.2014909e-07,6.6742584e-14
11,"After finishing secondary school he was a member of Group 123, initially on bass guitar, but soon switching to lead guitar.",0.061119918,0.0003241394,0.05906836,0.87947494,1.2578069e-05,5.430663e-12
12,He acquired his 1969 Gibson Les Paul guitar; the group performed at British RAF bases.,0.008511109,0.042625546,0.00021280693,0.9428206,0.0058298367,1.3536156e-07
13,"He relocated to Australia in 1972, initially living in Adelaide where he played in a covers band, playing Yes material.",0.00025095185,0.103975646,1.2841059e-07,0.8957733,1.7398083e-08,3.3853873e-08
14,"Subsequently, he relocated to Melbourne, and by 1976 he had moved to Sydney.",0.0038898115,0.5732903,0.29463857,0.010863739,0.082456365,0.034861255
15,"Goh, on guitar, was a member of Leon Berger Band before joining Air Supply early in 1977.",0.6549982,1.8984744e-06,0.00079857145,0.34413165,6.969759e-05,9.429165e-09
16,Other members of Air Supply were Russell Hitchcock on vocals and percussion; Nigel Macara on drums; Jeremy Paul on bass guitar; Graham Russell on vocals and guitar; and Adrian Scott on keyboards.,0.0027426716,0.000111017835,8.529569e-05,0.01666642,0.9803946,1.7077095e-10
17,"Together this line-up recorded the band's second album, The Whole Thing's Started (July 1977).",0.9999099,1.5896846e-06,2.6024567e-09,8.8591056e-05,6.9250977e-10,1.1428482e-11
18,He toured with the group later that year as they supported Rod Stewart both in Australia and North America.,0.0003080115,0.0035079438,5.0396807e-07,0.9961836,1.4866476e-10,1.4013967e-08
19,By early 1978 Goh was replaced by Ken Francis on guitar.,0.4711108,2.4275552e-05,0.061108716,0.4637664,0.003986209,3.735512e-06
20,In 1980 Goh completed a Diploma of Jazz Studies course at Sydney Conservatorium of Music.,1.39865515e-08,8.3095097e-07,0.9986897,1.0863596e-06,6.7257645e-08,0.0013082504
21,"He returned to Air Supply by early 1981 and with Russell he co-wrote three tracks, ""I Want to Give It All"" (B-side of ""The One That You Love"", July 1981), ""She Never Heard Me Call"" and ""What Kind of Girl"" (B-side of Australian single, ""I'm Late Again"", October 1982).",6.759874e-07,1.4382703e-10,1.460627e-10,0.99999523,2.6342266e-06,1.3861317e-06
22,He also provided electric and rhythm guitar for their sixth studio album The One That You Love (August 1981) and its follow up Now and Forever (July 1982).,0.24802889,4.0191575e-05,7.3771786e-05,0.75185716,8.700936e-10,3.3418718e-10
23,By the end of the next year he had left Air Supply to form QED.,0.020296684,0.97610384,0.0005399136,9.594696e-07,0.0021241067,0.0009344546
24,"QED were a New Wave group with Jenny Morris (ex-The Crocodiles) on lead vocals; Ian Belton (ex-Dave Dobbyn, Renée Geyer) on bass guitar; and Shane Flew on drums.",0.0005492525,0.9164272,0.008076197,0.074017234,0.00092897203,1.1620065e-06
25,"Goh and Morris co-wrote tracks for the group but their biggest hit was a cover version of The Crocodiles' ""Everywhere I Go"" (December 1983), which peaked in the top 20 of the Australian Kent Music Report.",0.00014318134,3.2093252e-05,3.5140064e-09,0.99982446,1.06842045e-07,8.7092566e-08
26,"QED issued further singles, including ""This One"" (August 1984) – co-written by Goh and Morris – and a lone album, Animal Magic (November 1984), on EMI Records.",7.751033e-05,0.016483318,4.4974302e-05,0.7983812,0.057026505,0.12798645
27,They disbanded in 1985 with Morris starting her solo career.,0.92948484,9.874884e-07,4.3336618e-07,0.0589955,0.011518177,5.167279e-08
28,"For the next few years Goh worked in various bands or as a session musician, and wrote radio and TV jingles.",0.095070824,0.002616479,0.00022280896,0.90186065,1.2083981e-08,0.0002291869
29,"During 1984 Goh and Tommy Emmanuel provided guitars for Zero Zero, a musical film, by Mike Batt (The Wombles), which featured the Sydney Symphony Orchestra and was created for the 50th anniversary of the Australian Broadcasting Corporation (ABC, which was founded as Australian Broadcasting Commission).",1.0004256e-05,1.4240743e-08,5.5983143e-09,0.9999894,2.916377e-11,5.9038933e-07
30,"According to The Canberra Times it was ""a surrealistic video musical for symphony orchestra, rock group, synthesiser and voice"", when shown in April on ABC-TV.",0.25142896,0.6828777,8.22928e-07,0.06404708,2.0504809e-08,0.0016454229
31,"For the Australian stage version of Alan Bleasdale's musical play, Are You Lonesome Tonight?, Goh provided guitar in August 1986 at Her Majesty's Theatre.",3.5797362e-10,0.00088506745,1.5899383e-10,0.9991086,8.706444e-11,6.2709614e-06
32,"In May 1987 Goh was a guitarist for a rock group, The Inevitables, with Armando Hurley on lead vocals; David Jones on drums; and Sam McNally on keyboards.",0.2435802,0.0033110173,8.970585e-05,0.7507152,0.0023035512,3.8032454e-07
33,"By 1988 he had joined pop group Eurogliders, alongside Crispin Akerman on guitar; Bernie Lynch on lead guitar and vocals; Grace Knight on lead vocals; Guy Le Claire on guitar; Lindsay Jehan on bass guitar; and Steve Sowerby on drums.",0.9997925,3.2262412e-07,2.1623252e-06,0.00018057447,2.444544e-05,7.1872197e-10
34,"As a member of Eurogliders, Goh provided guitar for their fourth album, Groove (April 1988).",0.9998541,7.5535365e-07,0.00013163078,9.878656e-06,1.4754958e-06,2.2204974e-06
35,Late in the following year they disbanded.,0.32315832,0.00012368133,0.00077254634,0.6757514,2.3794919e-05,0.000170291
36,"Goh and Lynch co-produced the debut album, Heaven and Earth (1989), by singer-songwriter Tania Bowra.",0.98498535,0.00052296236,0.00085817324,0.013510245,2.7777946e-06,0.000120391625
37,Goh also provided guitar and toured in her backing band in support of the album.,0.0017233164,2.5532336e-07,0.001029099,0.9972473,2.5834054e-10,3.0425734e-10
38,"In the following year he was a session musician for Ana Christensen's solo album, Brave New World, which was produced by Garth Porter (ex-Sherbet).",0.006263539,7.970657e-07,8.773853e-09,0.9778221,0.015913527,1.7988447e-10
39,"Her material ""ranged from Celtic ballads and country-tinged pop to laid-back rock"".",0.003492018,0.9667262,0.027071096,0.0020620984,0.0005455612,0.000102993654
40,"During the early 1990s he was a member of Duff and Rhodes led by Jeff Duff and Glenn Rhodes, both on lead vocals, with Greg Henson on drums; Col Loughnan on saxophone and flute (ex-Ayers Rock); and Helen Lutz on violin.",7.2900555e-05,0.00010506924,0.019936595,0.9798697,1.5658505e-05,2.4883784e-11
41,"In 1993 Goh joined Brian Cadd and Glenn Shorrock (both ex-Axiom) in The Blazing Salads, which issued a self-titled album that year.",0.9702111,7.3239135e-05,2.5079848e-06,0.029705921,7.8160156e-07,6.4421097e-06
42,"The other band members were Kirk Lorange on guitar (ex-Richard Clapton Band) and Mark Kennedy on drums (Spectrum, Ayers Rock, Marcia Hines Band).",0.00040922873,0.0005400362,0.0013238321,0.99769694,2.9959005e-05,3.8743253e-09
43,"From 1995 Goh was a guitarist in the Phil and Tommy Emmanuel Band, which formed to support the release of the brothers' album Terra Firma.",0.99993205,4.8010577e-05,6.5655445e-06,1.339583e-05,2.006347e-09,6.858426e-09
44,"He toured with Tommy's band ""for about three years when [Tommy] played mostly electric"".",0.059630312,0.0025900071,0.00014128686,0.9376384,1.7475472e-08,4.145764e-09
45,"By June 2000 Goh had worked on two albums with Paul Kneipp: they co-produced Everywhere by vocal duo, Tanis and Mandi, while Goh also provided guitar; and Kneipp produced Rich Man by vocal trio, The Robertson Brothers, again with Goh on guitar.",0.00020370726,0.0014329251,0.011574518,0.986779,9.827007e-06,3.7955283e-09
46,"Ellie Greenwich-written songs were presented in an Australian rendition of the musical, Leader of the Pack, in June 2003 with Goh providing guitar for the stage band at Sydney's Star City Showroom.",9.89255e-06,0.011849497,0.041164912,0.9468864,1.1738573e-06,8.814528e-05
47,In 2005 Eurogliders reconvened with Lynch and Knight using Goh and session musicians to record new material as Eurogliders (2005) and Blue Kiss (2007),0.9022016,1.146852e-09,2.0562855e-07,0.09775953,3.8771723e-05,1.5025106e-09
48,In October 2009 Goh led the house band on guitars for Joni: A Tribute to the Legendary Joni Mitchell.,0.0064108623,0.0007982865,0.9354636,0.037491858,0.017682865,0.0021525184
49,"Vocalists were Katie Noonan, Wendy Matthews, Kristin Berardi, Tania Bowra, Louise Perryman, Virna Sanzone and Rachel Gaudry.",8.09293e-06,0.00023882856,7.8224804e-10,0.961091,5.3035643e-07,0.03866148
50,"As a session musician for touring, recording or TV appearances Goh has also worked for Savage Garden (1997's self-titled album), Randy Crawford and Tom Jones (as part of The Midday Show house band for Crawford and Jones' duet), Guy Sebastian (and other Australian Idol contestants as a member of the TV show's house band from 2003 to 2009) and Daryl Braithwaite.",0.74551886,0.00014900375,0.03909447,0.21523169,4.28921e-06,1.6024065e-06
51,He now plays in Marlene Cummins's band.,0.008803008,0.00020783747,0.00070374337,0.9900032,0.00028220506,4.103102e-09
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,"According to Allmusic Rex Goh is credited with: guitars (electric, acoustic, rhythm, nylon string, classical, slide), and arranger.",0.00019052225,5.762811e-10,0.79825544,0.20155391,9.10244e-08,2.3228947e-10
55,with Air SupplyThe Whole Thing's Started (July 1977),0.027593337,0.00014109933,0.0010851615,0.8556011,0.09992236,0.01565707
56,The One That You Love (August 1981),0.00013025991,5.0327784e-05,2.8824774e-08,0.5103962,0.18919499,0.30022818
57,Now and Forever (July 1982)with Mike BattZero Zero (1984)with QEDAnimal Magic (November 1984)with EuroglidersGroove (April 1988),0.03400189,9.066788e-05,4.8386087e-11,0.96590704,2.9527839e-10,3.7371979e-07
58,Eurogliders (2005)with Marlene CumminsKoori Woman Blues (2014)as session musicianHeaven and Earth (1989) by Tania Bowra,0.0032818066,0.0026942973,0.1350285,0.013563408,0.8454319,6.191369e-08
59,Brave New World (1990) by Ana Christensen,0.0010803373,8.081403e-07,0.002541803,0.0056858216,0.984705,0.0059861913
60,Hot Night (1992) by Jon Mark,5.4508087e-07,3.5380324e-06,2.4969083e-08,0.9992747,0.00010583148,0.00061549555
61,The Blazing Salads (1993) by The Blazing Salads (aka Brian Cadd and Glenn Shorrock),0.023118122,0.12573045,7.2286566e-06,0.8387362,0.012253462,0.00015453677
62,I Know Why (1993) by The Robertson Brothers,0.11240406,0.0016848308,0.09467233,0.04444191,0.74674106,5.585443e-05
63,Terra Firma (1995) by Phil and Tommy Emmanuel,0.6362153,0.01960656,0.0007616871,0.32899764,0.01440707,1.16423425e-05
