,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lætitia Sadier (born 6 May 1968, sometimes known as Seaya Sadier) is a French musician, best known as a founding member of the London-based avant-pop band Stereolab.",0.83259624,0.09426852,2.405592e-06,3.611333e-05,6.752856e-06,0.07308997
1,"In 1996, while Stereolab was still active, she formed the side project Monade.",0.9885853,1.1120724e-05,6.47172e-06,0.011397029,1.3333788e-07,1.7357851e-12
2,In 2009 — the same year Stereolab became inactive — she ended the Monade project and began to perform solo work under her own name; her current band is known as the Lætitia Sadier Source Ensemble.,0.99992955,3.274157e-05,1.3978056e-06,3.605975e-05,1.1747193e-07,9.3244905e-09
3,She has frequently performed guest vocals and collaborations with other artists.,0.001371373,4.125688e-05,0.00039302075,0.9981944,9.621898e-10,1.0308392e-08
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Stereolab ===,0.1878141,0.0005069235,0.10067872,0.7097314,0.001257663,1.1134905e-05
8,Sadier was working as a nanny when she met McCarthy guitarist Tim Gane at one of the band's Paris gigs during the late 1980s.,9.070209e-09,1.0,3.3408684e-10,6.6500784e-11,7.672765e-09,4.00797e-11
9,"She was disillusioned with the rock scene in France, and soon moved to London to be with Gane and to pursue her career.",0.83516544,0.16481446,2.0089112e-05,1.3947085e-09,2.3660822e-11,7.9575967e-13
10,"She contributed vocals to McCarthy's final albums, and when McCarthy broke up in 1990, she and Gane immediately formed Stereolab.",0.98803467,2.8404488e-06,4.260456e-05,0.011919814,1.1193457e-09,8.033168e-09
11,"For the first incarnation of the band, they enlisted ex-Chills bassist Martin Kean, drummer Joe Dilworth and Gina Morris on backing vocals.",0.95917904,4.3897217e-06,0.0001224577,0.04069414,4.3513214e-08,1.9146424e-14
12,"In 1993, the band were signed to the American major label Elektra.",0.9999962,1.391988e-10,5.3719507e-10,1.0671787e-06,2.7074072e-06,2.8377682e-12
13,They were released from their recording contract in 2004.,0.99987257,6.4251844e-07,9.333128e-06,0.00011743281,9.068834e-08,2.5685702e-09
14,"Sadier was the main contributor of lyrics, written in both English and French.",6.9072025e-06,0.0046904404,2.1050524e-05,0.9952449,3.6163172e-05,4.8016545e-07
15,"In 2009, the group went on hiatus.",0.5140998,2.5917625e-05,0.00018228049,0.4834276,0.002264449,2.1787466e-08
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Monade and solo work =,2.078114e-05,0.0004816796,2.7727444e-07,0.9994784,1.8885477e-05,1.4334957e-11
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
