,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joanne Shaw Taylor (born 1985, England) is a British blues rock singer and guitarist who was discovered by Dave Stewart of the Eurythmics at the age of 16.",5.178186e-05,0.18597363,0.005902451,0.8080091,5.7284557e-05,5.744641e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Taylor was born in Wednesbury, West Midlands, England, and grew up in Solihull, and was inspired in her early teens to play the blues after hearing Stevie Ray Vaughan, Albert Collins and Jimi Hendrix.",0.00094962335,0.0010428891,0.99596345,0.002032592,1.1446266e-05,1.9055761e-10
4,"Dave Stewart heard Taylor play, and in 2002 invited her to join his supergroup, D.U.P., on tour in Europe.",0.0024867032,0.9955995,0.0019090878,4.7847507e-06,3.5708872e-10,1.03060425e-11
5,"In May 2009, Taylor released her debut album, White Sugar, on Ruf Records.",0.9999913,1.4988956e-08,7.85543e-09,8.747122e-06,3.7907193e-09,1.6369755e-11
6,"Taylor's second release was 2010's Diamonds in the Dirt, also on Ruf Records.",0.035902973,0.18662155,0.013234837,0.7642152,2.5534311e-05,3.1391465e-08
7,Both her albums peaked at number eight in the US Billboard Top Blues Albums chart.,1.4749565e-06,1.7637127e-05,0.0006986978,0.04136205,8.960067e-07,0.95791924
8,"In 2010, she won Best Female Vocalist at the British Blues Awards.",8.737104e-09,1.7301859e-06,8.1586e-07,4.52193e-05,2.0920218e-10,0.9999522
9,"She won the same award at the 2011 British Blues Awards, plus the Songwriter of the Year award for ""Same As It Never Was"" from Diamonds in the Dirt.",7.568341e-12,1.3241633e-07,7.2904218e-06,3.2024507e-06,7.487457e-13,0.9999894
10,"On 4 June 2012, Taylor played lead guitar in Annie Lennox's band at the Diamond Jubilee Concert in London.",0.81882626,0.002923549,0.00034200063,0.17790817,4.57372e-09,1.7949845e-11
11,"Taylor played an extended solo during the performance in front of Buckingham Palace, attended by approximately 12,000 people (not counting the many thousands lining The Mall).",0.13419911,0.0011433655,1.839427e-07,0.86311984,1.1087268e-07,0.0015374562
12,"Just before her solo spot, Taylor's Fuzz Face pedal malfunctioned, leaving a much cleaner guitar sound than usual.",0.99915326,0.0008254483,3.8160785e-08,1.3848107e-05,7.4809886e-06,7.6375874e-13
13,"This apparent misfortune was ameliorated, however, when she was informed that Stevie Wonder had loved her ""clean, bluesy, understated tone"".",4.4384083e-09,0.76868826,0.23130192,1.3388506e-09,7.328779e-08,9.698275e-06
14,"Taylor's fourth studio album, The Dirty Truth, was recorded in Memphis, Tennessee with producer Jim Gaines, and was released on 22 September 2014.",0.3461621,0.03688012,0.08888516,0.5280716,5.963234e-07,4.6161978e-07
15,"Wild, Taylor's fifth studio album was released on 30 September 2016.",0.9995722,1.7075825e-05,7.580059e-05,0.00032669885,8.255535e-06,2.3438298e-09
16,It was recorded in Nashville's Grand Victor Studios with Kevin Shirley working as producer.,0.00018335771,1.6961347e-07,2.1875378e-08,0.9998141,2.3935731e-06,7.156798e-11
17,The album became her first top 20 entry in the UK Albums Chart.,0.973838,8.306964e-05,3.068314e-07,0.0055371285,1.0840586e-06,0.020540357
18,"In 2018, it was announced that Taylor had signed her first major label contract with Sony Music on their imprint, Silvertone Records.",0.9999974,3.6561896e-09,1.5313168e-07,2.4642043e-06,1.3612363e-10,5.2019284e-16
19,She supported Foreigner at Birmingham's Symphony Hall on 15 May 2018 and at the Royal Albert Hall on 16 May.,0.00023883121,0.0012828968,0.00016080296,0.99829787,3.7272454e-08,1.9636906e-05
20,"Following her own headline tour in 2017, Taylor completed a four week tour around the United States, and returned to the UK in late 2018 to play intimate venues around the country.",0.18119852,0.00096205564,0.80428046,0.013558324,6.394608e-07,5.87874e-10
21,"Taylor's sixth album Reckless Heart was released on 15 March 2019 in the UK and Europe, and on 17 May in US.",0.92975855,1.558295e-05,0.0508416,0.019383889,3.7894256e-07,1.6620891e-08
22,"In 2021, Taylor released the charting single ""If That Ain't a Reason"", from the No. 1",0.9806723,8.142526e-07,3.0219664e-05,0.00017461227,0.019109394,1.2625142e-05
23,The Blues Album via KTBA.,1.1281772e-06,4.9049218e-06,2.0302609e-07,0.9998282,1.7804654e-09,0.00016554832
24,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
25,Equipment ==,7.8143205e-07,0.9899156,0.0026019015,0.0004527878,0.0016805861,0.005348266
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Guitars =,0.46031305,0.021510957,0.453685,0.06330406,0.0011868799,9.8957585e-08
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,"Taylor uses primarily Fender Telecaster electric guitars, although she also sometimes uses a Gibson Les Paul has also said she likes Stratocasters for rhythm guitar work.",0.0015644728,0.0140833445,0.98433465,7.707319e-07,1.677754e-05,3.1060434e-12
30,"She acquired her main Telecaster, nicknamed 'Junior', at the age of 15.",0.008305874,6.294353e-05,1.4503295e-05,2.315393e-07,0.99109966,0.00051683065
31,"It is a modified 1966 Esquire model purchased secondhand in Denmark Street, London which has had a Fender Jazz humbucker neck pickup added in addition to the factory bridge pickup.",0.15138453,0.42809674,0.0003749807,0.0008035477,0.31553316,0.103807054
32,She also uses a Fender Albert Collins signature model Telecaster which was a gift from Joe Bonamassa.,0.3571456,0.5921542,0.03601105,0.00020358716,0.009722991,0.0047626044
33,She uses Ernie Ball skinny top/heavy bottom strings and usually tunes the guitar to E♭.,0.67456925,0.08824219,0.19427507,0.0136495475,0.028925262,0.0003387253
34,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
35,Amps =,9.009816e-06,0.02019111,0.97971237,1.9532454e-05,1.9434449e-06,6.602969e-05
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Taylor uses a Bletchley Belchfire 45 with a Marshall cabinet for a heavier sound and a 1970s Fender Pro Reverb for a cleaner sound.,0.003017977,0.9239088,0.042432062,0.0031322613,0.027504558,4.3325927e-06
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,Pedals =,0.0049867914,0.9637245,0.020210762,0.0011236536,0.00899343,0.00096079154
