,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joshua Kantor (born November 3, 1972) is the organist for Boston Red Sox home games at Fenway Park and plays keyboards and organ for the bands Jim's Big Ego, the Split Squad, and the Baseball Project.",1.1184724e-09,1.9080831e-10,2.4363817e-07,0.9998964,0.000103283244,9.4161024e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Kantor grew up in Athens, Georgia, where he began taking piano lessons at age ""four or five,"" and developed an early interest in baseball through following the Atlanta Braves.",0.1549666,5.295909e-06,0.0022624135,0.0034587039,0.83930695,2.9288485e-08
4,"He moved to the Chicago area when he was thirteen, and soon discovered Nancy Faust, the renowned organist for the Chicago White Sox.",2.1226272e-09,0.9994721,3.672224e-06,0.000265424,6.94997e-05,0.00018934494
5,Kantor has repeatedly cited Faust as a major influence in his musical development as an organist.,0.0021778655,0.00018045768,0.016962908,0.76165706,0.0014864117,0.21753527
6,Kantor continued to play music through high school and college.,3.9793117e-06,6.493517e-12,3.6008743e-07,0.9999951,5.885359e-07,9.69353e-11
7,"He attended Brandeis University, where he honed his improvisation skills playing piano with a campus sketch comedy group.",1.8544023e-07,0.00013297767,0.9998654,1.3888573e-06,7.5315276e-10,3.650704e-09
8,"After college, he remained in the Boston area and began to focus seriously on playing the organ, performing with local bands and comedy groups while supporting himself by working in libraries at Boston University and Harvard Law School.",8.4251995e-05,0.0006265841,0.4525452,0.546744,3.5942596e-10,4.0774877e-09
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Boston Red Sox ==,7.3543364e-05,3.327793e-06,0.016952105,0.73830926,0.24466133,3.3029272e-07
11,"When the Red Sox were looking for a new organist in 2003, Kantor was able to get an audition through the help of a friend who was working for the team.",0.370419,0.028551688,0.11016996,0.48352915,8.02784e-05,0.0072500356
