,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tim Hagans (born August 19, 1954) is an American jazz trumpeter, arranger, and composer.",0.001481679,0.00013150423,0.001411821,1.7703956e-05,0.9969572,1.1089581e-07
1,"He has been nominated for three Grammy Awards: Best Instrumental Composition for ""Box of Cannoli"" on The Avatar Sessions (Fuzzy Music, 2010); Best Contemporary Jazz Album for Animation*Imagination (Blue Note, 1999); and Best Contemporary Jazz Album for Re-Animation (Blue Note, 2000).",1.0517278e-06,0.00034185813,2.6634638e-07,1.5793434e-05,6.242186e-12,0.99964106
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
4,"Hagans was born and grew up in Dayton, Ohio, United States.",2.7588114e-06,0.001176063,6.906737e-07,2.1855962e-08,0.9988201,3.9436094e-07
5,"His early inspirations included Miles Davis, Freddie Hubbard, and Thad Jones, to whom he dedicated For the Music Suite, a 40-minute piece for jazz orchestra composed on a grant from the National Endowment for the Arts.",0.0046922104,0.010226986,0.952068,0.0065115695,0.00010682542,0.026394445
6,"In 1974, Hagans joined the Stan Kenton band, with whom he played until 1977, when he toured with Woody Herman.",0.071642935,0.8644573,0.0008090193,0.06303202,5.8465943e-05,1.8420685e-07
7,"He then left for Europe, where he lived in Malmö, Sweden, a hotbed of the European jazz scene.",0.23047833,0.5751414,0.020039331,0.0024589943,0.16486353,0.007018376
8,"While in Europe, he toured extensively and played with Dexter Gordon, Kenny Drew, Horace Parlan, and Thad Jones.",7.885078e-06,0.049978577,2.5030852e-07,0.950013,2.964176e-07,2.2528711e-08
9,"His first recorded composition, ""I Hope This Time Isn't the Last,"" appears on the album Thad Jones Live at Slukefter (Metronome, 1980).",0.0007074401,1.5411989e-06,1.0435377e-06,0.82666373,0.17256595,6.0289498e-05
10,"In 1987, he moved to New York City.",0.21666105,0.00017721606,5.3018414e-07,7.956859e-07,0.31704396,0.4661165
11,"He has performed with Maria Schneider, Yellowjackets, Steps Ahead, Secret Society, and Gary Peacock.",0.012996319,3.786034e-11,1.08209e-08,0.9870036,2.6859949e-08,3.2265374e-13
12,"Hagans has worked extensively with producer and saxophonist Bob Belden on a variety of recordings and live performances, including their ongoing Animation/Imagination project.",0.13880643,0.021383017,0.048472494,0.7913194,1.8590257e-05,7.401615e-08
13,"Festivals at which he has performed include the Mount Fuji Festival in Japan, the Montreal Jazz Festival, the Berlin Jazz Tage, and the Montreux Jazz Festival in Switzerland.",0.00017297575,0.004043964,0.00038456495,0.9948389,3.1274762e-06,0.0005565966
14,Hagans has taught master classes at universities throughout the world.,9.689043e-16,4.198612e-14,1.0,4.1307672e-14,3.695099e-14,1.0892614e-13
