,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Luke Friend (born 30 April 1996) is an English singer and former student from Teignmouth in Devon.,0.0010006502,0.0097771725,0.98898625,1.6775714e-10,0.00020072774,3.514916e-05
1,He started his career in 2013 after winning TeenStar and appearing as a contestant and later a finalist on tenth series of The X Factor and later placed third on the show.,1.0,2.688887e-09,1.270208e-09,3.8416324e-08,1.7653027e-13,1.5254996e-14
2,"After his career appearing on The X Factor, he signed with RCA Records in October 2014 and released his debut single ""Hole in My Heart"" in March 2015.",0.99999917,4.7408824e-09,2.82319e-08,7.9637726e-07,1.7841635e-12,4.6620693e-13
3,"On 8 April 2016, he signed to BMG.",1.0,4.2697603e-14,7.534143e-12,3.5442184e-08,9.784247e-14,3.0957896e-15
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,He was born in Leeds and grew up in the Chapel Allerton area of the city.,2.5353686e-06,0.0053723715,0.00042025206,2.5966628e-07,0.17633255,0.817872
7,"He is the son of gym owner, Steve Friend.",2.1384294e-07,9.828715e-06,0.009382778,1.1117469e-08,0.9388314,0.051775828
8,"He also used to live in Shipley, Bradford, where he attended Shipley CofE Primary and Beckfoot School, before moving to Devon when he was 13.",6.9245657e-06,0.63478494,5.0651466e-05,6.939046e-05,0.36498865,9.943849e-05
9,He then attended Coombeshead Academy.,4.2392927e-07,2.7652402e-07,0.9967572,0.0031537467,8.768384e-05,5.4150325e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,2013:,0.19202848,0.0015292449,1.0858887e-06,0.80643255,7.509017e-07,7.858496e-06
14,The X Factor ===,0.96378386,0.034642085,7.761861e-05,0.0012777873,0.00021041578,8.113934e-06
15,"In July 2013, Friend won TeenStar 2013.",0.0032022668,0.000114049355,1.07222095e-05,1.2095999e-06,1.7673045e-09,0.9966717
16,"That same year, Friend auditioned for the tenth series of The X Factor in front of judges Louis Walsh, Gary Barlow, Nicole Scherzinger and Sharon Osbourne.",0.54989904,0.0043084505,0.44499177,0.0007921037,2.1833849e-07,8.424365e-06
17,"Friend's room audition, in which he sang ""Stand by Me"", was the first audition of the series to be broadcast.",0.9978915,0.00052799983,2.7177635e-05,0.0014009933,7.663986e-11,0.00015238796
18,"Walsh commented ""You have your own style, your own finish, love your voice.",0.049092136,0.74979836,3.926693e-07,0.18895414,0.012147768,7.238584e-06
19,"You're different.""",1.2106798e-13,5.517819e-08,1.604113e-10,3.0781894e-08,0.9999999,3.6124842e-10
20,"and Friend received four yeses from the judges, sending him through to the arena auditions.",0.050460514,0.9494925,3.8545848e-05,9.696503e-08,8.7973524e-11,8.260649e-06
