,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Meiko Nakahara (中原 めいこ, Nakahara Meiko), real name Meiko Obara (小原 明子, Obara Meiko) (born May 8, 1959 in Chiba Prefecture), is a Japanese singer and composer.",1.6891041e-06,9.845169e-07,1.6812173e-05,0.07961119,0.9203693,9.98125e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,As early as grade school she was already composing her own music.,0.06913715,0.00028970727,5.650513e-05,0.9305165,6.735015e-08,1.4174274e-10
5,She debuted in 1982 with the single Kon'ya dake Dance Dance Dance (今夜だけDANCE DANCE DANCE) and the album Coconuts House (ココナッツ・ハウス).,0.9999988,2.4395737e-08,3.264454e-08,1.5642371e-07,2.1735977e-10,1.0521645e-06
6,"Her 1984 single Kimitachi Kiwi Papaya Mango dane (君たちキウイ・パパイア・マンゴーだね。) was the 50th best-selling single of the year in Japan, with 237,000 copies sold.",0.6808322,9.266652e-06,3.820577e-06,4.9651007e-05,0.20920268,0.1099024
7,She became instantly popular.,6.571971e-05,0.030961398,7.3795155e-07,3.916188e-08,4.3386444e-07,0.9689717
8,Her song Ro Ro Ro Russian Roulette (ロ・ロ・ロ・ロシアンルーレット) was the opening theme and Uchū Ren'ai (Space Fantasy) (宇宙恋愛(スペースファンタジー)) was the ending theme for the 1985 anime television series Dirty Pair.,0.49694327,0.1765308,4.583238e-08,0.32614735,0.00033621976,4.233565e-05
9,Ro Ro Ro Russian Roulette won the award for Best Song at the 8th Anime Grand Prix in 1986.,4.978291e-07,2.8830722e-05,2.0116607e-07,0.83195406,1.6279324e-05,0.16800013
10,"For the 1987–1988 anime television series Kimagure Orange Road, Kagami no Naka no Actress (鏡の中のアクトレス) was the third opening theme song and Dance in the Memories (ダンス・イン・ザ・メモリーズ) was the third ending song.",7.727246e-05,1.4835323e-05,4.8950255e-08,0.0034591376,0.9962203,0.00022854455
11,The 1992 live tour was the last public performance from her and her singing career is considered to have ended around this time.,0.99467367,1.4110256e-05,2.1090547e-09,0.0018209206,2.713751e-10,0.003491301
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Later career ==,1.0,2.4451116e-11,3.5183625e-15,1.2514367e-16,1.6863475e-13,2.4619573e-12
14,"Even after ceasing to continue as a singer, Nakahara has still worked as a composer for groups and singers like Checkicco and Vivian Hsu.",0.0066012675,2.4378081e-05,0.16132271,0.83205163,1.6953715e-09,3.1202763e-09
15,A tribute band to her called Lotos was formed in 2010 and was still active as of 2019.,4.1497024e-05,3.8183956e-05,8.5779975e-05,0.999686,3.530363e-08,0.00014855129
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
20,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
21,Greatest hits albums =,0.9862753,4.7426814e-09,9.623004e-09,0.013719938,2.8367486e-08,4.6533173e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
24,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Meiko Nakahara discography at Discogs,0.83306783,0.0062179756,3.7040343e-05,0.16023105,3.2811686e-06,0.00044283128
