,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Emil Dimitrov (Bulgarian: Емил Димитров) (December 23, 1940 in Pleven – March 30, 2005 in Sofia) was a Bulgarian singer, musician and composer.",0.006750461,0.0020136498,1.6569407e-05,3.646388e-05,0.991106,7.6857155e-05
1,"He was popular for his songs ""Ако си дал"" ('If you have given'), ""Моя страна, моя България"" ('My country, my Bulgaria'), ""Нашият сигнал"" ('Our signal'), ""Само един живот"" ('Only one lifetime'), ""Джулия"" ('Julia'), ""Арлекино"" ('Arlequine'), ""Писмо до мама"" ('Letter to my mother') and others.",0.6182022,2.6811033e-05,0.0020990716,0.0043359157,0.3461846,0.029151386
2,"In 1970 he was signed to the French record company EMI Pathé-Marconi, which released his first French-language single ""L'amour c'est toi"".",0.9999752,1.4628158e-08,3.556041e-08,2.3758468e-05,3.1340543e-09,1.0409456e-06
3,"His song Monica (known in Bulgarian as ""Моя страна, моя България"" ('My country, my Bulgaria') sold out with a circulation of over 500,000 copies in Germany and 100,000 copies in Belgium.",0.09912996,0.0002461291,0.0007805573,0.004581672,0.38776746,0.5074942
4,According to the American magazine Billboard Emil Dimitrov has sold over 40 million copies of his albums in the countries in Eastern Europe and USSR.,0.96556515,7.794576e-05,0.0006079008,0.00015163983,1.6970629e-06,0.03359576
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
7,"Bulgarian EvergreensМоя страна, моя България (My country, my Bulgaria) – Emil Dimitrov; Director: Stilian IvanovСамо един живот не е достатъчен (Only one life is not enough)Ако си дал...",2.1619012e-06,1.3332298e-05,0.12892775,1.5768259e-07,0.87105656,1.0081661e-07
8,(If you have given something...) – Emil Dimitrov,0.7298329,2.6242076e-05,0.1101159,0.06549461,0.014004449,0.08052591
9,Писмо до мама (A letter to my mother) – Emil Dimitrov,2.522391e-06,9.386832e-05,0.00024814857,8.2087005e-05,0.9995492,2.4144516e-05
10,Само тази нощ (Only tonight) – Lili Ivanova,0.049715836,4.501329e-06,7.444829e-06,0.9494776,0.0007513819,4.3254007e-05
11,Само един живот (Only one life)  – Iordanka Hristova,1.3516581e-05,0.0006352991,0.121277116,0.17619026,0.7018663,1.7471231e-05
12,"Сбогом, Мария (Good-Bye Maria) – Panaiot Panaiotov",0.0004020529,1.7474225e-10,2.751504e-07,0.9983777,0.0012196571,3.2462654e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
