,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clive James Gregson (born 4 January 1955, Ashton-under-Lyne, Tameside, England) is an English singer/songwriter, musician and record producer.",0.5006888,0.00019979676,0.4495203,0.0008367752,0.04806688,0.0006875299
1,"He has toured in bands, provided backup for well-known musicians, and written songs that have been covered by Kim Carnes, Norma Waterson and Nanci Griffith.",7.386711e-05,0.0013121002,1.9877083e-05,0.9985941,1.3831443e-10,4.0489737e-14
2,"He is featured in Hugh Gregory's 2002 book 1,000 Great Guitarists.",0.6761351,6.245509e-05,0.00013224,0.32351968,0.0001503345,1.8624256e-07
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Background ==,0.08069836,0.0014915749,2.6125065e-06,0.00054073427,0.85458577,0.06268101
5,"Clive Gregson was born and raised in Ashton-under-Lyne, Greater Manchester, England.",6.353e-07,1.3672956e-06,8.380383e-06,2.1533832e-08,0.9998648,0.00012475373
6,His earliest musical influence was The Beatles in the early 1960s.,0.03128804,0.93679494,0.006483279,0.0012301008,0.024203382,2.8263656e-07
7,"It was around this time that he received his first guitar as a present from his parents, using the proceeds from the sale of his older brother's unwanted drum kit.",1.9742534e-05,0.2973298,0.70264304,2.8074254e-07,5.49243e-06,1.6111336e-06
8,"Gregson played in a band at school but played his first professional gig with Any Trouble, the band he formed in Crewe, England with college friends around 1975.",0.9073313,0.08350996,2.5253676e-05,0.009133585,2.4090918e-08,4.1788722e-10
9,"Going professional after Any Trouble signed a recording contract, Gregson has continued as a working musician.",1.0,3.8917008e-12,5.802207e-14,8.337945e-12,2.4037796e-12,2.6881697e-16
10,"Gregson and Manx singer, Christine Collister, together formed folk-rock duo Gregson & Collister, and produced a number of CD albums.",0.011451066,0.0055397665,0.058733348,0.0007269471,0.9233142,0.000234633
11,"After the band's demise, Gregson went on to perform solo.",0.5219254,0.0012417661,0.004766561,0.4690083,0.0030542884,3.7050675e-06
12,"In 1993, Gregson relocated from the UK to Nashville, United States.",0.9026826,0.0043764943,8.792594e-05,1.4427046e-05,0.09279655,4.193414e-05
13,"In 2003, his career suffered a hiatus of several months after he broke his arm and shoulder in a fall from a ladder.",0.99999976,1.4231043e-07,1.5469658e-09,6.5809993e-09,6.2368616e-10,7.658701e-08
14,"He made a full recovery and continues to record and tour extensively in countries including the UK and Japan from his new base in Houston, Texas..",0.0041767335,0.99582005,3.5217045e-08,3.1732166e-06,2.8632673e-08,2.8567676e-10
15,Gregson cites a wide range of musical influences and tastes and has stated that his all-time favourite record is Nick Drake's Pink Moon.,0.41171736,0.00041790312,0.2894252,0.03826905,0.2601704,3.5339934e-08
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Career ==,1.0,4.755376e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
19,Any Trouble ===,0.00016747783,0.99962115,0.00012550666,9.769911e-07,8.1608945e-05,3.2788191e-06
20,"Clive Gregson's professional music career started as he took the role of lead-singer of Any Trouble, the band he had co-founded in the mid 1970s, as well the role of songwriter and rhythm guitarist after co-founder Tom Jackson left.",0.9940044,0.0012550625,7.46359e-06,0.0047330144,2.4877575e-10,1.3597182e-12
21,"Having recorded and released Gregson's composition Yesterday's Love as an indie single in 1979 Any Trouble began to receive airplay courtesy of BBC Radio 1 DJs John Peel, Andy Peebles and others in the UK.",1.3173002e-06,0.9999354,5.1713467e-08,6.319578e-05,7.8590105e-08,4.3777536e-08
22,"This led to interest from major record labels including WEA, Chrysalis, EMI and Stiff.",0.024140615,0.06705824,0.012667107,0.89613366,1.0851746e-07,1.6938398e-07
23,"They selected Stiff ""because they were our kind of people"".",2.9233988e-05,0.99969995,2.9987932e-05,1.6793982e-06,0.00023919287,3.85997e-08
24,"Any Trouble released three albums on Stiff, including a live album, initially for promotion only, and a further two on EMI America; all were well-received critically, and were accompanied by singles and extensive touring.",1.082201e-05,0.016728828,4.3151e-07,0.9832599,7.968695e-09,2.6523184e-10
25,"Despite featuring regularly on radio playlists Any Trouble's popularity wasn't reflected in record sales, and they disbanded in 1984.",4.214266e-06,0.018699516,3.9397646e-10,0.98129624,9.2978505e-09,1.8588441e-08
26,"They re-formed briefly in 2007 to record a new album Life in Reverse, released again through the re-constituted Stiff Records in the UK, playing a headline gig to support it at the Jazz Cafe, London, England.",0.0037321176,0.08810541,0.00016109551,0.9080007,6.442176e-07,1.1236264e-08
27,"In November 2013, the band re-formed for a one-off gig at the 229 Club, London, England, in support of the release of the three-CD set The Complete Stiff Recordings 1980–1981In 2014, they recorded Present Tense, playing a short tour in December 2014, which included Band on the Wall, Manchester, England on 2 December 2014.",0.018958932,0.008692934,3.885354e-08,0.9723479,1.1747117e-07,2.0598294e-13
28,"plus dates in Newcastle upon Tyne, England, Birmingham, England, the 229 Club, London, England, and the Purple Weekend Festival, in León, Spain.",0.10187492,1.6624845e-05,0.0002712146,0.8978372,2.9516755e-08,2.0783878e-08
29,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
