,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tom Harrell (born June 16, 1946) is an American jazz trumpeter, flugelhornist, composer, and arranger.",0.0013620334,1.3732736e-07,0.0018347767,4.0938675e-09,0.9967991,3.8897847e-06
1,"Voted Trumpeter of the Year of 2018 by Jazz Journalists Association, Harrell has won awards and grants throughout his career, including multiple Trumpeter of the Year awards from Down Beat magazine, SESAC Jazz Award, BMI (Broadcast Music Incorporated) Composers Award, and Prix Oscar du Jazz.",4.4700877e-07,0.00040420596,5.431817e-06,9.132564e-09,2.749549e-10,0.99958986
2,"He received a Grammy Award nomination for his big band album, Time's Mirror.",0.00026222298,0.00085865246,1.2339049e-07,3.1435994e-07,5.1415452e-11,0.99887866
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Tom Harrell was born in Urbana, Illinois, United States, but moved to the San Francisco Bay Area at the age of five.",3.595788e-05,0.0011430035,0.0010000434,1.8246031e-10,0.99782,9.228896e-07
6,"He started playing trumpet at eight, and within five years he was playing gigs with local bands.",0.33020705,6.6495395e-06,0.07829746,0.5444364,0.047052138,3.137974e-07
7,"In 1969 he graduated from Stanford University with a music composition degree and joined Stan Kenton's orchestra, touring and recording with them throughout 1969.",7.258166e-07,1.7613081e-06,0.99998355,1.3945956e-05,4.7485527e-10,1.2644006e-09
8,"After leaving Kenton, Harrell played with Woody Herman's big band (1970–1971), Azteca (1972), the Horace Silver Quintet (1973–1977), with whom he made five albums, the Sam Jones-Tom Harrell Big Band, the Lee Konitz Nonet (1979–1981), George Russell, and the Mel Lewis Orchestra (1981).",0.023621436,0.004448079,2.9508337e-05,0.9719007,1.801881e-07,2.2473143e-08
9,"From 1983 to 1989, he was a pivotal member of the Phil Woods Quintet and made seven albums with the group.",0.11248988,4.82663e-07,0.00019573986,0.0658001,0.012312231,0.8092016
10,"In addition, he performed with Vince Guaraldi on the Peanuts television specials You're Not Elected, Charlie Brown (1972), There's No Time for Love, Charlie Brown, A Charlie Brown Thanksgiving (both 1973) and It's a Mystery, Charlie Brown (1974).",4.1265725e-05,3.8243583e-05,7.6297114e-11,0.99990153,5.5214865e-12,1.8931838e-05
11,"Harrell also performed with Bill Evans, Dizzy Gillespie, Jim Hall, Ronnie Cuber, Bob Brookmeyer, Lionel Hampton, Bob Berg, Cecil Payne, Bobby Shew, Philip Catherine, Ivan Paduart, Joe Lovano, Charlie Haden's Liberation Orchestra, Charles McPherson, David Sánchez, Sheila Jordan, Jane Monheit, the King's Singers and Kathleen Battle among others.",8.2177976e-05,0.0410558,0.0032718051,0.95554227,4.4624923e-07,4.7515987e-05
12,"Harrell is featured on Bill Evans' final studio recording, We Will Meet Again, which won a Grammy Award for Best Instrumental Jazz Performance, Group.",0.00022859838,0.99864393,0.0010973408,4.823821e-06,1.2945224e-05,1.2237897e-05
13,"While Harrell recorded several albums as a leader during his tenure with the Phil Woods Quintet, it was after his departure that he started producing albums as a leader, in succession for Contemporary Records (now owned by Concord), Chesky, and RCA/BMG.",0.9999449,5.280126e-08,5.5036973e-05,2.9021079e-08,2.0376413e-10,2.6747018e-10
14,"During his years as a BMG artist (1996–2003) first with RCA, then Bluebird and finally Arista, Harrell made six albums, many of which feature his arrangements for larger groups.",0.9903874,4.0041148e-05,9.665247e-05,0.009475855,5.9549143e-09,4.807267e-08
15,"Since the early 1990s, Harrell has toured and performed with his own groups of various sizes and instrumentation.",0.76282835,0.01838367,0.017639978,0.016410952,0.0009774114,0.1837596
16,Harrell is a prolific arranger and composer.,0.997872,3.4756136e-05,0.00031307203,0.0010293283,8.370842e-05,0.0006670719
17,"He has arranged for Vince Guaraldi's work on Peanuts, Carlos Santana, the Metropole Orchestra, the Danish Radio Big Band, the Vanguard Jazz Orchestra, and Elisabeth Kontomanou with the Orchestre National de Lorraine, among others.",0.28830042,0.00044377238,0.00096515194,0.71024716,3.194917e-07,4.3057225e-05
18,"His compositions have been recorded by other jazz artists including Ron Carter, Kenny Barron, Art Farmer, Chris Potter, Tom Scott, Steve Kuhn, Kenny Werner and Hank Jones.",7.388295e-07,2.5235408e-07,1.1151137e-05,0.99996924,1.8593448e-05,1.0469335e-12
