,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Churchill (born 26 September 1990 in Canberra) is an Australian folk, rock, and blues singer, songwriter, and musician.",4.472757e-05,6.743734e-06,0.20064326,0.000308328,0.7970276,0.0019693116
1,"He has released six albums: With Sword and Shield/Kim Churchill in 2010, Detail of Distance in 2012, Into the Steel in 2013, Silence/Win in 2014, Weight Falls in 2017 and I Am in 2019.",1.9480345e-05,6.5453682e-09,3.4606695e-05,0.99994564,1.9148995e-07,1.7157763e-09
2,He is signed to Montreal-based Canadian label Indica Records.,0.99417275,1.1283152e-11,1.4332663e-05,0.0058123455,5.930783e-07,1.5084953e-09
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
5,Kim Churchill was born in Canberra and moved to the town of Merimbula at around age seven.,1.1984262e-07,9.9715244e-08,2.8348248e-08,2.6737176e-05,0.99997294,1.6798032e-07
6,He picked his first guitar when he was 4 years old when his father promised him a guitar if he did well in school.,0.004011907,5.5846685e-06,0.99597436,7.772795e-06,5.127378e-07,3.522777e-10
7,He was trained in classical guitar for ten years.,0.0001849303,1.6571232e-11,0.9998149,3.34272e-08,1.3143502e-07,2.950522e-10
8,"He accompanies his guitar with blues harp (harmonica), stomp box, drums, and percussion instruments.",8.090883e-06,2.253305e-05,0.056654774,0.94331175,2.4873104e-08,2.8693084e-06
9,He also plays lapsteel and tambourine.,1.0839341e-05,7.73715e-10,5.6692512e-05,0.99993026,2.1259623e-06,7.8534476e-14
10,"He started singing and playing in front of crowds very early, writing songs while experimenting various tunes or while busking in various venues.",2.402644e-05,0.01469727,0.00020040246,0.985038,8.8938054e-07,3.9354665e-05
11,"An avid fan of surfing, he incorporated the sport in many of his songs and music videos.",0.80280745,0.0021609059,0.15656422,0.038069088,0.0001383904,0.00025992707
12,"Churchill tours extensively and has become a favourite during music festivals including the East Coast Blues & Roots Music Festival (Australia's ""Bluesfest""), the Woodford Folk Festival, and other Australian venues.",6.329088e-07,2.533844e-07,0.055584602,0.001056337,0.007862543,0.9354956
13,"He has particular following in Canada where he took part in Canadian Music Week, the Ottawa Folk Festival and the famous Montreal International Jazz Festival.",1.0811006e-05,0.00012319723,0.00084582914,0.0002518329,1.3641411e-06,0.998767
14,"He enjoys good following in the United States where he performed at the South by Southwest festival in Austin, Texas and the International Folk Federation Conference in Memphis, plus a tour in England, other European venues, and in Japan.",9.307864e-06,0.0036995928,0.9767289,0.0042577805,2.0448293e-05,0.015283834
15,"He released his debut single ""Loving Home"" that received regular airplay nationally on Australian Triple J radio and ABC Radio National, as well as local and community stations all over Australia.",0.00608264,2.0018995e-06,0.0051686866,0.0037449272,1.9858867e-08,0.98500174
16,His debut album was entitled With Sword and Shield and released under the title Kim Churchill internationally.,0.014022313,1.6117069e-06,0.00094869937,0.95568115,0.029346274,4.8229143e-08
17,Churchill's second studio album was released on 15 May 2012 being the album Detail of Distance.,6.112315e-05,7.0028295e-06,0.9375315,7.962365e-07,0.059041336,0.0033582712
18,"It was recorded in Vancouver, Canada and was produced by Tod Simko and released by Indica Records.",9.234627e-06,1.9193708e-06,2.4522695e-05,0.99996376,1.748096e-07,4.215341e-07
19,"Owing to his popularity in Canada, the release was supported by a 2012 pan-Canadian national summer tour.",0.99416804,0.000105767074,3.591698e-06,6.9036905e-06,6.8100076e-07,0.0057151406
20,In 2013 Churchill supported Billy Bragg on his Tooth and Nail tour.,0.99935836,0.00058684876,4.9446066e-05,4.8972156e-06,3.3247335e-07,1.6778121e-07
21,His fourth album Silence/Win was released on 1 April 2014 through Fontana North.,0.5119704,0.00014651495,0.0016000029,0.48627138,4.8979215e-10,1.1701064e-05
22,"Produced by Warne Livesey, it was recorded primarily in sessions in Ucluelet on Vancouver Island, BC, Canada.",0.000713316,5.2380507e-05,0.0019852752,0.9972396,1.4522885e-06,7.950045e-06
23,He also engaged on a pan-Canadian tour to promote the album.,0.97436124,2.3643318e-08,1.6995864e-08,0.0030995032,3.41744e-07,0.022538928
24,"The track ""Some Days the Rain May Fall"" from the album charted on ARIA, the official Australian Singles Chart reaching number 86.",0.65820163,0.34139547,4.775605e-06,6.8078756e-05,0.00031827315,1.1781854e-05
25,"Another track from the same album ""Window to the Sky"" was remixed by the French deep house and electro music producer The Avener and released in France as ""You're My Window to the Sky"" and charting on SNEP, the French Official Singles Chart.",0.98444957,5.714875e-06,1.2000473e-05,0.0068583246,1.8483537e-05,0.008655839
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Reception ==,4.899557e-09,5.0464086e-12,4.727522e-09,3.1032779e-09,1.8275713e-10,1.0
28,"As part of a review of a Billy Bragg concert for the Vancouver Weekly, critic Jason Motz said:",0.95991546,0.006844166,0.00025910942,0.00089719996,9.766733e-07,0.03208302
29,"""Opening on this night was the young, barefooted Aussie, Kim Churchill.",0.10693003,0.00033392938,1.3611688e-05,6.4166056e-07,0.89196366,0.00075816683
30,"Churchill made the most of an acoustic guitar, kick drum, pedals and a harmonica.",0.0005816942,0.01878833,0.10496583,0.6621282,0.19719651,0.016339416
31,"Creating a sound I can only describe as psychedelic whale music, ocean-side blues or countrified Nick Drake, Churchill delivered an off-the-cuff set punctuated by a cover of Dylan’s ""Subterranean Homesick Blues"".",5.987689e-05,0.009985917,0.7217251,0.0011209185,0.0007866099,0.2663216
32,Kim Churchill. Remember that name.,1.9831083e-08,1.9721194e-09,2.285106e-07,4.5390017e-05,0.9999542,6.7852866e-08
33,He’s going to impress a whole mess of people on this tour.,0.54695946,0.4404496,0.00079601054,0.002514585,0.009082317,0.0001979493
34,"Next year, he could very well be headlining the Vogue.""",0.5261189,0.24872361,2.1663883e-10,0.22420892,0.00084721757,0.000101422105
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
37,"In 2009, Kim Churchill won Australia's National Youth Folk Artist of the Year.",5.6003933e-05,1.6359326e-06,0.0115992185,8.62601e-08,0.86796623,0.12037678
38,"At the APRA Music Awards of 2019, Kim Churchill's ""Secondhand Car"" was nominated for Blues & Roots Work of the Year.",3.4159625e-10,0.00018702642,4.4928656e-05,0.00018315084,2.1229273e-05,0.99956363
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,National Live Music Awards =,0.004949702,4.2349558e-07,3.1315157e-12,4.0483254e-05,1.0157555e-11,0.9950094
41,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
42,"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0.0011391896,0.0032759996,2.364866e-08,7.0355556e-05,1.6683009e-09,0.99551445
43,The awards commenced in 2016.,0.00033458168,7.416842e-06,5.9324795e-11,5.167901e-07,1.574396e-11,0.9996575
44,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
45,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
47,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Live albums ===,0.73766524,0.009056938,0.24342123,0.006105745,7.1452916e-05,0.0036793163
50,=== EPs =,1.4247643e-06,0.0015096175,2.4117755e-06,0.99848276,3.5358926e-06,2.8008756e-07
51,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
52,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
53,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
54,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
55,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
56,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
57,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
58,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
59,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
60,Kim Churchill's channel on YouTube,3.3544773e-05,6.221953e-06,0.060239,1.2957474e-09,3.0343528e-05,0.9396908
