,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Allan James Monk,  (born August 19, 1942) is a Canadian baritone singer.",0.13534592,1.4984818e-07,0.0016938492,8.038292e-06,0.7883575,0.074594535
1,He appeared in the 1982 film adaptation of La Traviata.,0.001409616,5.7884404e-06,3.1878893e-09,0.998579,5.1213638e-06,4.2907934e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Monk was born in Mission, British Columbia, and grew up in Burnaby, British Columbia, where both of his parents were involved in a musical chorus where Monk was first exposed to opera.",0.33465558,0.0005397683,0.62912816,0.00088725,0.034727093,6.217671e-05
5,In 1957 he and his family moved to Calgary.,5.2908156e-10,4.6361985e-09,2.3044386e-11,2.2930564e-11,1.0,9.828358e-09
6,He started voice training with Elgar Higgin and he participated in summer programs at the Banff School of Fine Arts.,8.210882e-09,2.823014e-12,1.0,3.2147007e-11,1.480918e-11,2.5908525e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,"He was also a member of the Calgary Theatre Singers and played roles in productions of Carousel, Oklahoma!, Annie Get and Guys and Dolls.",9.1228385e-06,9.9558856e-05,1.7858109e-07,0.9997894,0.00010178665,6.0236465e-09
10,His first principal role was with the San Francisco Opera in 1966.,0.056140494,5.0301754e-09,1.1445982e-06,0.9438583,5.457581e-09,2.3206732e-09
11,"In the USA his voice became famous when he attended Boris Goldovsky's  summer workshops in 1963, 1964, 1966.",0.00028532115,2.4805906e-05,0.9994456,5.0858358e-08,3.9541595e-07,0.0002438936
12,"He moved to Teaneck, New Jersey, in the mid-1970s to be able to perform with the Metropolitan Opera.",0.0037082392,0.0011702538,1.5198877e-07,0.011128692,0.98397267,2.0069774e-05
13,"He had his breakthrough in 1973, with Lucia di Lammermoor, Das Rheingold, L’Africaine, The Visit of the Old Lady.",0.019040588,0.08406617,1.8879493e-11,0.8968412,3.6167916e-07,5.1626455e-05
14,In 1970s he performed at the Festival Canada for several years.,8.7907614e-07,3.178005e-11,1.233541e-10,0.99999404,5.6461573e-07,4.491575e-06
15,"Having played various roles in different countries, he worked as visiting professor at the Eastman School of Music in Rochester, NY in 1997.",0.0011341015,5.881493e-05,0.98050183,0.018168578,0.00013668205,6.4964123e-09
16,After that he opened a private singing studio and teaching masterclasses.,0.0015195191,2.6435865e-12,0.9984805,1.0587363e-09,7.752211e-09,2.2597783e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
19,"Outstanding Young Artist of the Year, Musical America (1971)",0.37486288,3.4673093e-07,1.2030276e-07,0.5613628,0.06376352,1.0320143e-05
20,"Artist of the Year, Canadian Music Council (1983)",6.1233527e-06,3.4645503e-10,3.0829728e-08,0.00058935914,0.0046207523,0.9947837
21,"Officer, Order of Canada (1985)",9.325643e-08,1.3786015e-06,7.305373e-08,6.930941e-05,0.9782195,0.021709573
22,"Golden Jubilee Medal, The Governor General of Canada (2012)",1.004031e-06,6.947287e-13,3.1132286e-10,7.3367307e-10,1.4248548e-06,0.9999976
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,The Canadian Encyclopedia: Allan Monk,1.6318183e-05,1.1648937e-06,6.1858003e-07,9.1539235e-08,0.012045805,0.987936
28,Allan Monk at IMDb,0.9850633,4.391567e-08,0.0002593386,9.449894e-06,0.014647252,2.0788431e-05
