,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Aoi Morikawa (森川 葵, Morikawa Aoi, born June 17, 1995, in Aichi Prefecture, Japan) is a Japanese actress and model who is affiliated with Stardust Promotion.",1.7187298e-06,0.27601942,0.00018688905,1.558683e-05,0.72377354,2.7388405e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,Morikawa was born in Aichi Prefecture in 1995.,0.0022931965,1.467065e-05,1.12220185e-07,1.1639366e-05,0.9976803,6.16917e-10
4,"She has five family members and was the only daughter, and has two brothers.",3.7037443e-11,4.330143e-06,9.2473726e-07,7.2332756e-07,0.022433342,0.97756076
5,"In 2010, Morikawa won the Seventeen's Miss Seventeen, with models such as Ayaka Miyoshi, among the 5,575 applicants.",3.0235338e-05,0.8480892,4.152778e-07,2.3933472e-07,1.38478445e-05,0.15186612
6,"In the same year on August 18, Tokyo Ryōgoku Kokugikan readers were invited to the event, Seventeen Summer School Festival were unveiled to the readers.",2.1861502e-05,7.1108356e-05,0.5173924,4.913146e-05,0.0033731014,0.47909236
7,"On February 28, 2015, in an April 2015 issue of Seventeen, she was graduated from the exclusive model from the magazine.",2.6004203e-05,0.00030234165,0.0011463285,1.9280252e-08,1.6674778e-09,0.9985253
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,TV series =,0.9994692,1.6281257e-08,3.736469e-08,0.00053031486,3.9870264e-07,7.22193e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,Official profile at Stardust Promotion (in Japanese),0.9899046,9.406544e-06,1.7288121e-05,1.1366408e-05,1.2315019e-05,0.010044956
