,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Neredukomma Srinivas, also known as Jai Srinivas, was a playback singer from the Telugu film industry.",1.7482545e-06,3.9564944e-05,9.905495e-09,0.9997497,0.0002087886,1.2018253e-07
1,He is well known for singing devotional songs in Telugu films.,0.0076194177,3.9213783e-09,5.4590386e-09,0.9923469,2.8674918e-05,5.067554e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,Neredukomma Srinivas was born in Mandamarri village Manchiryal district of Telangana.,6.153583e-08,1.06725865e-05,8.242688e-11,1.4168934e-06,0.99994946,3.836992e-05
5,He did his early schooling from Singareni high school at Mandamarri in 1993.,6.659973e-06,0.00016777465,8.15976e-08,0.45355397,0.5351932,0.011078252
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Movies ==,0.00021202015,0.8292803,2.009711e-06,2.5709582e-07,0.00042924812,0.17007618
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
10,"Srinivas died on 21 May 2021, from COVID-19 complications at a private hospital in Secunderabad.",1.4641141e-06,7.7784176e-07,3.9263675e-08,0.00052774686,0.9994691,8.743075e-07
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
