,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Stephanie Smith is an American contemporary Christian music singer-songwriter.,8.372296e-05,0.05843257,0.44914478,6.125182e-06,0.15776922,0.33456352
1,She is signed to Gotee Records.,0.9988298,3.754552e-09,0.00019639867,0.000372963,1.8507255e-06,0.00059900986
2,"Her first studio album, Not Afraid, was released on May 27, 2008, digitally and in stores on December 23, 2008.",0.621242,0.00084045687,0.36923903,0.0052913544,2.9372897e-08,0.0033871836
3,She received national attention on the Winter Wonder Slam tour with TobyMac.,2.3789726e-05,0.0068978025,2.9616322e-06,0.00530152,2.202179e-06,0.98777175
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Stephanie Smith graduated from Greenville College in Illinois in 2006.,1.2504941e-13,0.0003008563,0.99963224,4.002778e-10,1.0687098e-06,6.579285e-05
7,"It was at Greenville College that she first met Gotee Records manager TobyMac, while performing at the annual AgapeFest.",1.3659894e-11,0.9999969,5.989224e-07,1.2358861e-09,1.4256407e-10,2.4503554e-06
8,Toby then signed her to the record label.,0.99999917,4.681504e-09,2.2709944e-08,7.9866356e-07,2.2876636e-11,3.0942832e-14
9,"She has written a book with Suzy Weibel titled Crossroads: The Teenage Girl's Guide to Emotional Wounds, which was released on June 1, 2008.",7.5955865e-07,0.2185918,0.00057107356,9.913061e-07,3.322023e-06,0.780832
10,"She is featured on the House of Heroes song ""God Save Us the Foolish Kings"" which was released in 2011.",4.0025247e-05,0.00011301063,0.0045516035,0.99529535,4.89528e-11,7.187591e-11
11,"In November 2012, Smith married House of Heroes frontman, Tim Skipper.",9.102043e-10,0.00015888113,2.613807e-08,4.0327984e-12,0.99984,1.1229844e-06
12,The two started creating their own music under the name Copperlily and released Love Is a Legend in 2014.,0.009229963,0.8870593,7.469516e-05,0.103635974,3.8620804e-09,1.0629832e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Albums2008: Not Afraid,0.14009398,0.57659405,0.24816805,0.0065971543,0.0007982051,0.027748564
16,2009: Stephanie Smith EP,0.15402141,0.26251656,0.5626462,2.2351285e-06,0.0012493404,0.019564224
17,2010:,0.7633304,2.6305903e-05,0.0009037155,0.21167155,1.2196749e-06,0.024066903
18,"I Celebrate The Day EPSingles""Superstar"", No. 3",0.025664564,4.652874e-08,1.920096e-10,1.4072296e-05,0.00014860563,0.9741727
19,New And Active at CHR radio,9.1869066e-07,1.9820963e-10,2.4086287e-06,0.9955466,0.0013977148,0.0030524647
20,"""Not Afraid"", No. 19 on R&R's Christian CHR chart, for the week of February 16, 2008",0.0048468914,0.9743978,0.0031837446,6.34251e-05,0.013308522,0.0041996823
21,"""Renew Me""",0.94749314,3.2545853e-09,6.0406333e-06,5.0167253e-09,0.0521348,0.00036609708
22,"""In My Eyes"", No. 8 on R&R's Christian Rock chart",0.89800215,0.058524944,8.673295e-06,0.030064456,0.0073391306,0.0060606445
23,"""God Save Us the Foolish Kings"" (featured by House of Heroes) (2010)",0.0012283917,0.0006977841,0.2784219,0.71965176,1.4769482e-07,1.0562517e-12
24,"""Letting Go"" (2012)",6.67211e-05,2.4230664e-07,0.8324841,6.2083575e-07,0.0005010415,0.16694726
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Compilation appearances =,2.7056257e-09,0.99818146,3.2718723e-09,0.001813389,4.1818826e-06,9.317987e-07
27,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
28,"2007: ""Superstar"", Gotee Ladies (Gotee Records)",0.9991479,1.6129263e-08,1.4766432e-06,0.000103776794,1.0496129e-05,0.0007364068
29,"2009: ""Not Afraid"", ConGRADulations!",0.97291654,0.00034894695,1.6103799e-06,1.7115606e-05,0.002029771,0.024685854
30,Class of 2009 (Interlinc),1.3240259e-10,0.000107902386,0.5015378,0.489197,0.0041846423,0.0049726903
31,"2010: ""I Celebrate The Day"" and ""Jingle Bell Rock"", Tis The Season to Be Gotee (Gotee)",1.9893003e-05,0.00041413336,7.646114e-05,6.199048e-07,4.3346117e-06,0.99948454
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
34,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
35,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
36,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
