,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Ostroushko (August 12, 1953 – February 24, 2021) was an American violinist and mandolinist.",8.150742e-06,1.4647743e-10,5.7547415e-05,1.2272665e-09,0.99960905,0.0003252913
1,He performed regularly on the radio program A Prairie Home Companion and with a variety of bands and orchestras in Minneapolis–Saint Paul and nationally.,1.2126257e-07,4.5185712e-05,0.041741613,0.026154373,3.2731077e-08,0.93205863
2,He won a regional Emmy Award for the soundtrack he composed for the documentary series Minnesota: A History of the Land (2005).,6.840356e-08,1.0349366e-07,7.952968e-06,1.085754e-05,9.977159e-08,0.9999809
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Background and career,0.9999925,2.1494198e-15,5.489495e-13,9.388312e-12,2.7654823e-09,7.5209364e-06
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,"Born August 12, 1953, and of Ukrainian ancestry, Ostroushko grew up in northeast Minneapolis where he first took up mandolin at age three.",1.2227307e-05,1.18057235e-08,2.225483e-05,8.335785e-10,0.99996495,6.136838e-07
7,He released numerous recordings and was a regular performer on the A Prairie Home Companion radio program.,0.00027702932,2.0173358e-05,0.010706294,0.020601228,4.8891742e-08,0.9683952
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,"Bob Dylan, Willie Nelson, mandolin =",0.0028596383,0.065631025,0.0365388,0.0073637688,0.8876058,9.753807e-07
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,Ostroushko's first recording session was an uncredited mandolin player on Bob Dylan's Blood on the Tracks.,0.0008971478,1.2562013e-05,1.5933316e-05,0.9989637,0.00011066127,5.335956e-11
12,"He toured with Robin and Linda Williams, Norman Blake, and Chet Atkins.",0.36417368,0.59642774,6.620629e-05,0.039332222,1.0107424e-07,9.292102e-08
13,"Ostroushko also worked with Emmylou Harris, Willie Nelson, Johnny Gimble, Greg Brown, and John Hartford among many others.",0.90287304,2.2004688e-05,0.091167554,0.0059149717,2.2237014e-05,2.140096e-07
14,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
15,Orchestral ===,1.1866427e-06,1.5611808e-07,2.7618041e-08,0.9998417,0.00013989418,1.7009328e-05
16,Ostroushko performed with the Minnesota Orchestra and the Saint Paul Chamber Orchestra.,3.3969516e-09,1.1319886e-07,0.9923673,0.0073269354,0.00021859423,8.690426e-05
17,"Ostroushko's compositions have been performed by the Saint Paul Chamber Orchestra, the Minnesota Sinfonia, the Rochester Symphony Orchestra, the Des Moines Symphony, and the Kremlin Chamber Orchestra.",1.6444254e-08,3.5838752e-06,0.26731664,0.73267865,1.0908437e-06,2.8816448e-08
18,"Music from Heart of the Heartland was used by Ken Burns for the PBS documentary Lewis & Clark: The Journey of the Corps of Discovery, and his arrangement of ""Sweet Betsy from Pike"" was used in Burns's Mark Twain.",1.6018907e-09,0.7595707,0.019801395,0.22060755,1.8655109e-07,2.0156758e-05
19,"He has also composed music for shows by Circus Juventas, a Saint Paul youth circus.",1.1790992e-08,4.856065e-08,1.5214068e-08,0.9993936,0.00060623244,2.4336602e-08
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Television and radio,7.854947e-08,2.274616e-08,0.02660963,3.7726258e-09,1.7218158e-06,0.97338855
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,"Ostroushko appeared on television on Austin City Limits, Late Night with David Letterman, and Mister Rogers' Neighborhood, as well as performing regularly on Garrison Keillor's A Prairie Home Companion.",1.7496917e-05,0.58729005,0.41111827,4.3520426e-08,5.591692e-09,0.0015741334
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Awards =,5.4900414e-07,1.5013475e-09,2.5228897e-11,1.6723117e-08,3.6436045e-12,0.9999994
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Ostroushko received a regional Emmy award for his soundtrack to the 2005 PBS series Minnesota: A History of the Land.,2.2781718e-08,8.574832e-09,7.6650045e-05,4.9483367e-07,1.312219e-06,0.99992156
28,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
29,Personal ==,0.0073771356,8.978615e-06,1.7520735e-08,2.450068e-06,4.180159e-05,0.9925696
30,Ostroushko was married to public radio producer Marge Ostroushko.,1.5575335e-10,2.946516e-06,0.00012385183,1.5321874e-10,0.0029916381,0.9968816
31,"They have one daughter, Anna.",7.005743e-10,2.0317693e-06,3.4096088e-06,4.8154598e-06,0.99998665,3.1541126e-06
32,Ostroushko suffered a stroke in January 2018 and stopped performing.,0.9948159,6.078116e-08,0.00438618,0.0007462912,5.1398754e-05,8.368568e-08
33,A GoFundMe page was set up to assist with medical bills.,0.0013716465,0.0035741054,0.077496395,0.00089364866,0.0003990341,0.91626513
34,"He died of heart failure on February 24, 2021 at the age of 67.",8.131587e-07,1.550786e-08,0.0004742234,5.7538167e-05,0.99946743,5.193306e-08
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
37,Adapted from Apple Music and AllMusic.,1.9259322e-05,0.011368627,0.00078950607,0.9873652,0.0003903172,6.713272e-05
38,Sluz Duz Music (1985) Rounder,0.003506938,0.7512877,0.0013287783,0.11301554,0.13009979,0.00076126587
39,Down the Streets of My Old Neighborhood (1986) Rounder,7.192554e-07,0.00037550327,1.705906e-08,1.730946e-05,0.9667895,0.03281698
40,Peter Ostroushko Presents the Mando Boys (1986) Red House,1.3610646e-06,1.284592e-08,1.3241338e-08,1.2546874e-06,0.999181,0.0008163847
41,Buddies of Swing (1987) Red House,1.7896293e-05,1.0416767e-07,1.5254776e-06,0.9996823,0.0002968688,1.3485756e-06
42,Blue Mesa (1989) Red House,2.9086675e-07,8.465574e-09,1.1384078e-07,0.79649377,0.20348503,2.0783684e-05
43,Duo (1991),5.2128767e-06,1.5388763e-06,1.2773709e-09,7.6124695e-07,0.9999794,1.3165612e-05
44,Red House (with Dean Magraw),0.00024197258,4.5527857e-12,0.00023354769,0.49307078,0.5064537,6.436755e-11
45,Heart of the Heartland (1995) Red House,3.5828612e-06,8.707319e-06,3.2455368e-06,0.085235424,0.9147486,3.980922e-07
46,Pilgrims on the Heart Road (1997) Red House,6.8731842e-09,5.416448e-08,0.00015810129,0.007157585,0.9926843,5.313346e-08
