,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kana Ueda (植田 佳奈, Ueda Kana, born June 9, 1980) is a Japanese voice actress and singer represented by I'm Enterprise.",0.0007589808,6.81899e-07,0.020611817,0.0001282388,0.9785003,1.7420243e-08
1,She is a graduate of Kobe College's department of General Culture.,3.4435092e-07,0.0013199138,0.630773,0.00024279766,8.679019e-07,0.36766303
2,"She is best known as the voices of Yumi Fukuzawa in Maria-sama ga Miteru, Rin Tōhsaka in Fate/stay night, Hayate Yagami in Magical Girl Lyrical Nanoha A's and Magical Girl Lyrical Nanoha Strikers, and Rachel Alucard in BlazBlue.",0.0033220297,4.7540043e-06,1.6027636e-07,0.99661523,5.7813697e-05,1.5575527e-08
3,Ueda was raised in Osaka Prefecture and is known for her strong Kansai accent in some of her roles.,0.010002848,1.0262412e-06,0.9838414,0.0027442703,0.0034103233,2.9615868e-09
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Television animation =,0.9009987,0.00014011627,0.04444321,0.001184293,0.00040730147,0.05282626
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
10,2001,0.67404014,0.01934756,4.2685046e-05,0.049465504,0.0048397356,0.25226435
11,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
12,Angelic Layer (Ringo Seto),6.1144474e-06,1.1767294e-11,4.119835e-06,0.0318459,0.96814305,7.9740533e-07
13,Chance Pop Session (Jun Morimura),0.025469726,0.00012203451,3.475506e-09,0.0011804062,0.0011045701,0.97212327
14,Cyborg 009 (Cyborg 001/Ivan Wisky),0.22033559,2.0299827e-07,7.218913e-10,0.0034512735,0.7761983,1.4578685e-05
15,Final Fantasy: Unlimited (Herba),0.0067480295,1.8315425e-06,0.0013719517,0.9889775,0.002900678,5.8623836e-08
16,Great Dangaioh (Ryoko Sugi),0.29113743,2.4386245e-06,0.005919949,0.020690719,0.6822495,3.1890363e-10
17,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
18,2002,0.46381533,0.0010653252,0.0045635086,0.03759643,0.00011274554,0.49284673
19,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
20,"Samurai Deeper Kyo (Antera, Saisei)",0.00055728306,0.02651479,0.035939544,0.0036029138,0.93337315,1.2326499e-05
21,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
22,2003,0.011175648,5.026354e-05,0.0005865729,0.987805,2.372215e-05,0.00035880372
23,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
24,Green Green (Reika Morimura),3.1890326e-05,1.5422453e-08,1.2775358e-07,0.0008115091,0.9991561,3.3630096e-07
25,Mermaid Melody Pichi Pichi Pitch (Sara),0.008598282,0.0222336,1.2378933e-05,0.95900744,0.003317074,0.006831233
26,Nanaka 6/17 (Hina Tsuyuki),0.94319,9.093663e-08,0.00035223382,0.00025778974,0.05617245,2.7437973e-05
27,Tsukihime (Kohaku),4.4045406e-05,9.003897e-08,0.000116704985,1.8096635e-07,0.99983895,2.7540333e-11
28,Wandaba Style (Yuri Fuyude),0.9987889,5.006761e-12,3.2759246e-09,0.0012004322,8.838703e-06,1.9146378e-06
29,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
30,2004,0.0033619564,0.002398529,2.8786713e-05,0.9117618,2.7441605e-05,0.082421534
31,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
32,Burst Angel (Yoko),0.8649665,1.8399616e-06,2.864121e-05,0.10781673,0.027104532,8.168978e-05
33,Daphne in the Brilliant Blue (Shizuka Hayama),2.2423672e-05,1.0130764e-09,8.116255e-09,0.56490433,0.43462625,0.0004470178
34,Doki Doki School Hours (Minako Tominaga),0.9106459,0.0005051849,0.08645894,0.00045909738,0.0010932385,0.00083753176
35,"Gakuen Alice (Mikan Sakura, Amanatsu)",0.47815913,4.0231527e-05,1.5013229e-06,1.9850762e-05,0.52176404,1.5308062e-05
36,"Kannazuki no Miko (Korona, Orochi)",9.805659e-05,0.00029731324,1.4964897e-06,0.07245418,0.9271479,1.0690055e-06
37,Kujibiki Unbalance (Lisa Humvee),7.5266376e-10,0.97586846,0.00030520716,0.023825191,1.1958424e-06,5.880433e-09
38,Maria-sama ga Miteru (Yumi Fukuzawa),0.0001455962,1.8331614e-10,6.038312e-08,0.00012650306,0.99972767,1.6956632e-07
39,Maria-sama ga Miteru: Printemps (Yumi Fukuzawa),6.765395e-08,7.570231e-10,5.3902443e-08,2.1988988e-06,0.99999774,1.5913902e-09
40,Melody of Oblivion (Kyu-chan),9.023919e-05,0.0007791181,8.211108e-05,0.97712916,0.02095654,0.0009628066
41,Mermaid Melody Pichi Pichi Pitch Pure (Sara),0.022277372,0.002946436,1.5657992e-05,0.9687706,0.0040213135,0.0019686376
42,Ragnarok the Animation (Lisa),9.588113e-06,0.9931793,0.0024149152,0.004319114,1.5451718e-06,7.5496726e-05
43,Tactics (Edogawa Miyako),0.14820218,7.111405e-06,0.8058606,0.044886336,0.0009390637,0.00010476996
44,"The Marshmallow Times (Jasmine, Pansy)",0.028917767,1.9005677e-06,1.2295815e-09,0.006546534,0.38550654,0.5790273
45,Uta Kata (Minami),0.27416486,0.00021354997,0.028923942,0.53613913,0.1605567,1.8068328e-06
46,==== 2005,9.08039e-05,2.9227183e-05,3.7626257e-06,0.9998715,3.976927e-06,6.5651506e-07
47,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
48,"Best Student Council (Kotoha Kutsugi, Fake Maachi)",2.6929138e-06,0.0002678747,0.97398823,0.02528342,0.00045769764,7.757985e-08
49,He Is My Master (Anna Kurauchi),1.0052575e-07,9.96042e-06,1.9313846e-05,0.006256215,0.9937144,3.668356e-08
50,Hell Girl (Mayumi Hashimoto),6.42802e-07,0.006421421,4.2244658e-08,0.9935056,4.2217664e-05,3.0108424e-05
51,Loveless (Yuiko Hawatari),0.4624845,1.5686396e-07,5.2184172e-05,0.53681695,0.0005720567,7.415628e-05
52,Magical Girl Lyrical Nanoha A's (Hayate Yagami),0.5190423,1.1582489e-07,2.7737877e-07,5.8081205e-05,0.022811044,0.4580882
53,Rockman.,0.0015545241,0.077827476,1.0500797e-05,0.0924249,0.8216339,0.0065487744
54,EXE Stream (Pink Bunny),0.00014497939,0.0019730139,1.690417e-08,0.9977145,6.5368863e-06,0.00016095286
55,Pani Poni Dash!,0.0032233808,7.6342185e-06,1.08270335e-08,0.008844607,0.9878703,5.4048905e-05
56,(Kurumi Momose),5.904307e-08,1.6850415e-06,2.158996e-08,6.51189e-05,0.9999331,4.5287422e-08
57,Petopeto-san (Petoko (Hatoko Fujimura)),4.250466e-07,5.476887e-17,2.7170508e-08,3.0220417e-07,0.9999993,1.481843e-12
58,==== 2006,9.813776e-07,2.0776786e-05,6.540727e-09,0.99997437,3.7760087e-06,2.2107672e-08
59,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
60,Ballad of a Shinigami (Yutaka Fujishima),4.768453e-07,1.1729562e-13,2.3965856e-09,1.1637762e-07,0.9999994,3.271378e-10
61,Chocotto Sister (Hideko Hasuki),1.1527509e-06,0.0026318892,0.0021924651,3.908659e-05,0.99512583,9.567087e-06
62,Fate/stay night (Rin Tōsaka),0.43928584,0.0032744263,5.1037255e-06,0.528281,0.029118171,3.5548033e-05
63,Gin Tama (Hanako),0.9980028,1.2161368e-06,3.5964795e-06,0.00043036422,0.0014794167,8.267368e-05
64,Glass Fleet (Aimel),0.0058565214,0.107185826,0.81191397,0.047654808,0.015065171,0.012323666
