,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Abram Leontievich Markson (Russian: Абрам Леонтьевич Марксон; 1888–1938) was a Russian and Soviet violinist and conductor.,0.00012835786,2.464319e-08,4.846548e-09,1.6018458e-07,0.9998715,3.562026e-08
1,He was of Jewish origin.,6.821623e-11,6.244705e-11,3.084681e-10,1.8805493e-06,0.9999981,5.424772e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,Abram Leontievich Markson was born in a family of dealers in Krasnoyarsk.,3.826635e-11,2.8547862e-09,1.4160634e-12,1.1307978e-10,0.9999999,1.1774502e-07
5,He finished Tomsk musical school at Jacob Medlina and two courses of the Petersburg conservatory (family circumstances prevented him from graduating).,8.03884e-07,2.1641475e-10,0.99999785,9.563531e-08,1.2142592e-06,5.5487515e-08
6,"In 1912, he actively gave concerts in Krasnoyarsk as the violinist, having in repertoire masterly products Sarasate Pablo, Venjavsky, K. Sen-Sans, and in 1914 supervised an orchestra of city theatre.",0.00035267454,4.0162465e-07,0.0036176434,0.9713273,0.02469459,7.404066e-06
7,"In 1919, Kolchak was mobilised in and served as the conductor of an orchestra of the 31st Siberian shooting regiment of the 8th Siberian shooting division.",1.0814257e-06,4.403983e-06,0.00047895437,0.999509,6.5286454e-06,2.4809243e-08
8,"Since 1920, pedagogical activity of Markson in National conservatory, then began musical technical school.",0.40821767,2.1046882e-05,0.5852694,0.0048528863,0.0016389951,3.170109e-08
9,Simultaneously he continued concert activity in Krasnoyarsk and other cities of Siberia as the soloist and as a part of chamber ensembles.,3.737353e-09,3.4357819e-09,5.2752296e-09,1.0,4.7571024e-08,3.594776e-08
10,"One of the first symphonic orchestras popular in public in Russia beyond Ural Mountains in 1920th years-was an orchestra under control of A.L. Markson who gave concerts on gardens open-air stage, recreation centres and city theatre.",0.0024983548,0.010920611,0.009819948,0.03580985,0.32138562,0.61956567
11,"The orchestra under control of  Markson had executed popular performances of an opera Traviata,  ""Rigoletto"",  ""Faust"", ""Mermaid"",  ""Eugenie Onegin"" and others, not established while documentary.",8.441507e-07,6.629134e-05,1.078888e-07,0.9999323,1.7729823e-08,4.9322574e-07
12,"The means obtained from concerts went to various funds: Krasnyj the Cross, ""Dirizhablestroenie"", «Our answer of Chemberlen», «the Help to homeless children», Zapovednik ""Columns"", «the Help Artist| burnt down Irkutsk , ""For the aid to proletariat of  Japan».",7.956447e-06,0.011769705,0.29524848,0.015103602,0.2124204,0.46544984
13,"Together with Slovtsov, V. Sokovnin and the chorus master W. V. Abajantsevym, Markson was the founder in 1928 of a philharmonic society «Music to weights"".",0.00059548946,0.0003213615,0.0002639835,0.9681782,0.030637344,3.6223935e-06
14,Any musical action of a city did not do without Abram Leontevicha's participation and its orchestras.,1.7067903e-08,1.07784246e-07,1.8490615e-05,0.9999813,7.042163e-09,1.7150604e-07
15,"A.L. Markson has brought up known violinists in Krasnoyarsk: Anatoly Arapov, Vadim and Nikolay Bujanov, Stanislav Pudul and Gennady Nazarov.",4.1423944e-05,0.00021151501,2.0322873e-06,0.0049192407,0.9948258,3.482098e-08
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Sentencing and rehabilitation ==,0.0038409778,3.6984409e-06,4.9517585e-05,6.0305054e-13,1.3792695e-09,0.99610573
18,"In February 1938, nine musicians of an orchestra were accused of the White Guard plot and arrested.",0.9999895,3.62134e-06,6.0223734e-08,4.9656614e-06,1.7572047e-06,1.4943582e-10
19,"On 21 February 1938 Abram Markson, after arrest, was condemned six days NKVD under 58th article and sentenced to a supreme penalty (execution).",0.06227864,0.60721725,0.17351946,0.00082294334,0.1561607,1.0442589e-06
20,The sentence was carried out on 26 February 1938 in Krasnoyarsk.,0.22412416,0.11388662,0.012185255,9.311133e-05,0.5721044,0.07760645
21,As a result of reprisals concerning musicians translation of musical programs for some time in Krasnoyarsk a Radio committee has stopped.,9.37565e-05,0.002027443,0.00038719823,0.9974354,2.197612e-05,3.4186665e-05
22,A.L. Markson was rehabilitated on 15 May 1956 by the military court of the Siberian military district in the absence of crime structure.,0.036323752,0.9495221,4.4343094e-05,4.432989e-06,3.5336768e-06,0.014101903
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
25,E.V. Prigun.,0.00023761702,2.007531e-05,2.2498519e-08,0.0016628739,0.7103551,0.28772435
26,Formation and development of music education in Krasnoyarsk from its origins to the early 20th century: Doctor of Arts Thesis.,4.756768e-07,2.8795515e-05,0.9771778,4.4952716e-07,0.022768795,2.3718823e-05
27,"Novosibirsk: Novosibirsk State Conservatory (Academy) Glinka, 2008.",2.7415983e-10,7.2634387e-09,0.99916995,0.00014827948,0.0006818329,2.4189457e-09
28,(Chapter IV.,0.0009849332,0.0065382686,1.0745725e-06,0.9920853,0.00039013106,2.4398287e-07
29,Music and art life and music education in Krasnoyarsk in the period from 1895 to the early 20th century)](in Russian),1.26641e-06,0.00016408521,0.0040214085,1.5251904e-06,0.995793,1.8714856e-05
30,(in Russian)M. G. Volkova.  Requiem for a spiritual gene pool,5.9447225e-10,1.0173944e-05,9.020297e-06,2.6709995e-07,0.9997656,0.0002149616
