,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jeffery Lee Johnson Jr. (born April 2, 1990), better known by his stage name Roscoe Dash, is an American rapper and singer.",3.979356e-10,0.00046971662,8.370453e-09,0.00016094762,0.9987406,0.0006287122
1,"He is best known for his debut single ""All the Way Turnt Up"" (featuring Soulja Boy), which peaked at number 46 on the Billboard Hot 100 in January 2010.",0.10477476,1.0179767e-07,6.709106e-07,0.039893657,1.2111407e-08,0.85533077
2,"He is also known for featuring on ""No Hands"" by Waka Flocka Flame the same year, and ""Marvin & Chardonnay"" by Big Sean in 2011, both reaching 13 and 32 respectively on the Hot 100.",1.6772129e-06,4.4314663e-11,1.8261838e-09,0.99581355,1.8356723e-05,0.0041663707
3,"Johnson also has numerous accolades as a songwriter, ghostwriting for various names in the industry.",2.4238904e-07,6.9492394e-08,2.8228114e-06,0.9999957,1.0195232e-06,1.11738196e-07
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
6,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
7,2002–2009:,0.9951703,1.2584869e-06,3.4004074e-06,0.0020383543,5.889354e-07,0.0027859884
8,Career beginnings ===,0.99999976,2.2967548e-07,1.3068329e-11,5.0754883e-17,2.8764407e-13,4.8076914e-11
9,"Johnson started rapping when was at the age of 12, after his older brother introduced him to hip-hop.",0.004365666,0.000416538,0.88629335,0.08190895,0.027015178,1.6913184e-07
10,"While attending in high school, he and his brother created a rap group, which consisted of four artists, who went by the name of Black Out Boiz (aka B.O.B.), where his original stage name ATL came from.",4.0808974e-09,0.003885714,3.2241037e-08,0.9960984,3.22776e-07,1.5390964e-05
11,"Though the group has been receiving positive feedback, ATL would eventually leave B.O.B. (Black Out Boiz) and get started in his pursuit of a solo career.",9.9503695e-06,0.2174552,8.793752e-11,0.7825349,2.9494651e-09,3.0454197e-09
12,"He continued recording in his basement and making mixtapes, this hard work led to Jeffrey Johnson going into a meeting with sponsor of the local rap group, who called themselves Travis Porter.",6.651198e-08,0.85341173,5.120206e-06,0.00087212346,0.14571047,3.836428e-07
13,He attended Mill Creek High School.,2.1753875e-12,0.011681708,1.7653136e-06,0.00026933075,0.00033379986,0.98771334
14,Johnson knew he had to create a new identity to start his music career.,0.995464,1.11516265e-07,6.265479e-06,5.410509e-05,0.0044753863,1.5619892e-07
15,"He googled names of comic book heroes, and came across the name as Roscoe Dash.",9.8066656e-14,0.9999999,1.13129226e-13,1.6857332e-09,6.513607e-08,1.540987e-10
16,"Johnson says, ""I needed something more marketable.",1.1949783e-08,0.02595005,3.5288478e-05,1.1646987e-05,0.97379637,0.00020668753
17,"I needed something that would catch the ears and eyes of whoever was listening or reading the name Roscoe Dash and make them want to do research on Roscoe Dash.""",7.448325e-12,1.0443464e-05,7.03369e-12,8.746035e-10,0.99998057,8.917583e-06
18,"Roscoe Dash released a song, called ""All the Way Turnt Up"" featuring Travis Porter, while the group released their mixtape, titled I'm a Differenter 2.",4.1155976e-09,1.1055821e-07,3.138038e-08,0.9996486,1.4981719e-06,0.00034979562
19,"However, Dash was only credited as a featured artist.",3.930741e-05,2.985599e-11,2.750106e-11,0.99996066,1.5110517e-08,8.923252e-11
20,"According to Porter, this was just a mistake.",0.032074355,0.022337873,0.0008945301,5.0306515e-10,0.9446865,6.780712e-06
