,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lindsay Harry Crosby (January 5, 1938 – December 11, 1989) was an American actor and singer.",9.0499867e-07,5.1064564e-10,4.2903228e-08,4.839113e-07,0.99999857,2.2441204e-08
1,He was the youngest of four sons from Bing Crosby's first marriage to Dixie Lee (his older brothers being Gary and twins Phillip and Dennis).,3.641768e-05,1.2363313e-08,9.3328534e-05,7.0682194e-07,0.9990734,0.0007961308
2,Lindsay began his career singing alongside his three brothers and his father.,0.97451425,0.000493609,0.013669888,0.010732423,0.0005898413,3.8376186e-08
3,"He was remembered by his friends for having a laid-back, clever wit like his father.",0.00035755566,0.0011442277,0.23821582,7.21052e-08,0.7602313,5.0990857e-05
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
6,"Lindsay Crosby was born in California and named after his father's closest friend and horse racing partner, Lindsay Howard.",0.00011917089,2.4907509e-08,3.6735108e-07,7.687247e-05,0.999798,5.546955e-06
7,"He was educated at Loyola High School, Los Angeles and after graduating in 1956 he enrolled at Williams College, Williamstown, Massachusetts but left after only one semester.",5.367727e-06,5.128444e-05,0.99973696,1.0073712e-06,1.7487665e-07,0.0002053468
8,"He then joined the Army and after his discharge in February 1959, he formed a vocal group with his brothers.",0.9903694,0.0004909393,1.9779145e-05,0.009098187,2.0593143e-05,1.1283964e-06
9,"When he was 21 in 1959, Lindsay inherited $200,000 from his late mother's trust.",0.8308057,0.00355451,0.018820547,8.637161e-06,0.14094307,0.005867498
10,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
11,Singing career ==,1.0,9.9959286e-14,8.20553e-16,1.0918015e-16,3.6073117e-15,1.668743e-13
