,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Clyde Petersen is an artist based in Seattle, working in film, animation, music, and installation.",0.00021042879,0.00012154236,0.8566675,8.264414e-08,0.12988427,0.013116159
1,"As a director he is most renowned for Torrey Pines (2016), an autobiographical stop-motion animated feature film, which toured the world with a live score.",0.98770577,2.1771768e-06,0.007857055,0.0032596153,8.7796843e-07,0.0011746685
2,He is the founding member of punk band Your Heart Breaks.,0.015694307,0.0012008875,0.62602776,0.110625096,0.001844511,0.24460746
3,"Between 2012 and 2015 he hosted the web series Boating with Clyde, set on a small handmade boat in the Washington Park Arboretum.",8.252343e-08,0.012579706,0.62652564,9.089143e-06,0.00012813511,0.36075735
4,Petersen is transgender and his art often explores queer themes.,0.0009041609,0.4320026,0.0035609056,0.0001621013,0.059594408,0.50377584
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"In 1998, whilst living in Bellingham, Washington and studying documentary film production at Western Washington University, Petersen started the band Your Heart Breaks.",7.8688254e-07,0.02835387,0.9657459,0.005156466,0.0005811611,0.00016180139
8,"The band has released multiple albums, either by self-releasing or through small independent labels, throughout the 2000s and 2010s.",0.8213819,1.1888282e-05,0.00062562147,0.17798054,7.421617e-08,2.1967557e-09
9,While working at a post-production house in Seattle Petersen gained experience working with animation on some commercials.,0.00064616214,0.0009854987,0.99835855,1.978011e-08,9.7320275e-08,9.648901e-06
10,"Petersen has directed music videos (some of which were animated) for artists including the Thermals, Laura Veirs, Deerhoof, and Thao & the Get Down Stay Down.",0.00015271358,0.08374503,0.9138743,1.16864484e-07,0.0021986803,2.9121891e-05
11,"In October 2016 Petersen released Torrey Pines, a film he had written, directed, and animated over the previous three years.",0.5861491,1.1693278e-07,0.19845551,0.002258931,0.037999142,0.17513719
12,The soundtrack for which was recorded by Chris Walla and features members of Your Heart Breaks as well as several other collaborators.,8.582279e-07,1.3716129e-08,8.0509444e-08,0.99999905,2.5586653e-09,4.8923184e-08
13,The film was toured worldwide with a live score for the next two years.,0.0032833035,1.9280774e-06,3.567544e-05,0.99666363,6.448356e-10,1.5445734e-05
14,In early 2018 Petersen announced he is working on a documentary about the American drone metal band Earth.,0.00031094693,0.00021736248,0.8661896,0.0038903197,0.12939101,8.29197e-07
15,"Petersen's art installation work often uses cardboard and paper as medium, akin to his stop-motion animations.",0.008867553,0.82931757,0.04158054,0.11998906,0.00015037163,9.4904244e-05
16,From late 2018 to spring 2019 he had an exhibition entitled Merch and Destroy at the Bellevue Arts Museum in Washington that’s a larger-than-life rock band's touring van in the process of unloading.,1.2421966e-08,0.9933548,4.3803353e-05,0.006601358,9.924e-09,2.6404794e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
