,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve ""Renman"" Rennie (born June 8, 1955) is an American talent manager and entrepreneur.",0.8557841,0.0080087,0.058962468,0.01080659,0.00093711034,0.06550098
1,"He is the founder of RENManagement and RenmanMB, a platform that offers industry guidance for musicians.",0.18181396,0.00013833171,0.7890268,0.011307159,5.385751e-05,0.017659785
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,Rennie began his music career booking concerts at USC.,0.058969866,0.0023631032,0.35157531,0.5870917,1.5217122e-10,4.1210964e-09
5,In 1980 he founded Rennie Presents to promote concerts independently.,2.2745776e-09,4.1610815e-10,7.1290122e-12,0.9975261,4.0320397e-06,0.0024698141
6,"Booking concerts in the secondary markets that surrounded Los Angeles, he promoted up and coming 'new wave' bands including the Motels, The Plimsouls, Adam Ant, X, the Blasters, Mötley Crüe and INXS.",0.6553712,0.26201326,0.066141695,0.01571935,5.623988e-07,0.00075398484
7,"On New Year's Eve 1983, he booked The Motels at the Beverly Theater in Beverly Hills, beating out established promoters for the LA show.",0.00019939817,0.00016138103,7.411129e-09,0.00046365173,1.7808996e-05,0.9991578
8,"In 1983 he was hired by Southern California concert promoter, Avalon Attractions.",0.9995701,4.654713e-09,3.980795e-09,2.2981163e-05,8.6626367e-10,0.0004069455
9,"In 1990 -- by then a senior vice president -- he left Avalon to found REN Management Corporation, where he managed bands including Dramarama, The Wonder Stuff, Ned's Atomic Dustbin, The The, and Primal Scream.",2.7580569e-05,0.00012292808,3.2577432e-06,0.9998462,3.665088e-10,2.8381778e-11
10,"In 1994, he was named senior vice president/general manager of Epic Records.",0.9998907,2.7760103e-07,3.7893425e-08,0.0001091181,2.9947794e-10,2.915076e-08
11,"An early advocate of music marketing on the web, he developed online campaigns for Epic artists including Incubus, who he helped to sign, and Korn, who were the first band to appear live on the internet to promote a new album.",0.0039565517,0.6710502,0.008788813,3.084557e-05,5.8121685e-11,0.31617352
12,"In 1998 Rennie left Epic to become president of UBL, a division of the early internet site ARTISTdirect.",0.0003105687,0.7652908,0.23200336,5.629811e-07,1.276053e-10,0.00239482
13,"When Rennie informed the members of Incubus that he would be leaving Epic to join ARTISTdirect, guitarist Mike Einziger asked Rennie to co-manage the band.",0.42608497,0.0024209057,0.21671227,0.35477954,2.3603134e-06,1.8873017e-10
14,"Rennie accepted the offer and stayed at ARTISTdirect until 2000, when he left the company to manage the band on a full-time basis.",0.99999833,1.2329454e-06,4.488749e-07,3.1715565e-08,1.8012585e-12,7.315608e-10
15,"Shortly thereafter, the band released their breakthrough multi platinum selling album MAKE YOURSELF.",0.0382016,6.916452e-06,2.0596131e-08,0.961791,2.3027543e-11,4.4847744e-07
16,"The band went on to have a #1 Billboard Top 100 album, two #2 albums and a dozen Top 10 alternative radio hits.",0.12926802,0.24094196,7.8744095e-05,0.6280171,0.0016909637,3.1622149e-06
17,During his tenure as manager the band built a substantial global touring business.,0.9999274,3.5732494e-08,7.247384e-05,1.368907e-07,6.482068e-11,9.13488e-09
18,"He managed Incubus until 2014, when he shifted his focus to RenmanMB.",0.30190462,8.0956323e-07,0.6596552,0.03843939,8.441748e-10,6.5787837e-09
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
