,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jørn Henrik Sværen (born 12 November 1974) is a Norwegian author, publisher, translator and musician.",7.680943e-11,9.92436e-08,1.6716929e-06,7.239013e-11,0.9999982,8.575484e-10
1,"He ran the small press H Press from 2004–2009, and currently runs England Forlag (England Press).",0.8701227,1.6211061e-09,0.11840851,0.004105861,0.0009822624,0.0063807834
2,He has been a member of the band Ulver since 2000.,0.99739456,3.113159e-07,0.0026037307,1.1646385e-06,1.3706321e-07,1.6566067e-10
3,"In 2011, Kolon Forlag published Dronning av England, a collection of Sværen's texts originally published in journals and catalogues, as well as handmade chapbooks from England Forlag.",3.638739e-07,0.0011492687,0.032113753,3.463151e-05,0.96538967,0.0013123188
4,"Queen of England, Sværen's translation of the book into English, was published by Black Square Editions in January 2017.",8.191355e-06,8.045355e-06,7.030054e-05,0.9832661,0.01639563,0.00025182246
5,"In 2020, Kolon Forlag published a second collection of Sværen's works, Britisk museum (British Museum).",1.1578664e-06,0.032625318,0.19370264,0.035846375,0.7376755,0.00014909782
6,"Sværen was the editor of Den engelske kanal (The English Channel), an annual poetry journal dedicated to Scandinavian poetry and international poetry in translation, published by Kolon Forlag from 2013–2019.",0.00026021985,0.016716877,0.058996983,0.00010895643,0.9237741,0.00014284391
7,"In 2020, Sværen started a new publishing project, Gresshoppene har ingen konge (The Locusts Have No King), a magazine printed at irregular intervals in other Scandinavian literary magazines.",1.2985451e-05,7.698319e-05,0.00053552835,0.95298475,0.046344537,4.5261393e-05
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Bibliography ==,0.0001130473,1.8338846e-05,4.9414166e-07,0.0073326016,1.3645712e-07,0.99253535
10,"En kirke (A Church) (Oslo: England Forlag, 2007)",1.8650204e-07,1.8997462e-06,0.0067562424,4.6386255e-09,0.9480249,0.0452168
11,"Et barn eller en bok (A Child or a Book) (Oslo: England Forlag, 2008)",6.642579e-11,3.1705105e-05,4.3399194e-08,4.1164802e-10,0.9999664,1.8884277e-06
12,"London (Oslo: England Forlag, 2009)",8.351534e-06,5.484397e-06,0.0013150452,1.5465071e-08,0.96708953,0.031581543
13,"Tre bøker (Three books) (Oslo: England Forlag, 2010)",0.000123585,1.03552986e-10,0.0018196846,4.8490893e-08,0.99804926,7.3618166e-06
14,"Dronning av England (Queen of England) (Oslo: Kolon Forlag, 2011, ISBN 9788205411937)",0.0003970914,1.2128592e-07,3.2535652e-05,8.87947e-06,0.98574924,0.013812066
15,"Det ferdige verkets skjønnhet (The Beauty of the Finished Work) (Stockholm: Chateaux, 2013)",0.00014044906,0.018665954,0.065937504,6.091607e-08,0.914877,0.00037893973
16,"Vi er tiggere (We Are Beggars) (Oslo: England Forlag, 2014)",1.3254939e-07,0.001968571,0.0061484994,4.4118054e-10,0.9918716,1.1286643e-05
17,"Håndtak (Handle) (Oslo: England Forlag, 2015)",1.0747232e-05,4.6560324e-09,0.0007685602,1.4720322e-07,0.9992205,5.8410233e-08
18,"Bordkort (Place Cards) (Oslo: England Forlag, 2016)",1.4040664e-08,0.007694535,0.0049543646,8.680818e-06,0.031395856,0.95594656
19,"Et barn bærer (A Child Carries) (Oslo: England Forlag, 2016)",1.1440881e-11,2.5459318e-05,2.4453104e-06,7.028751e-11,0.99989176,8.033865e-05
20,"Dronningburet (The Queen Cage) (Oslo: England Forlag, 2018)",0.00017846642,1.4910808e-05,3.1958211e-06,8.19615e-09,0.99980265,8.495359e-07
21,"Klokkene (The Clocks) (Oslo: England Forlag, 2019)",9.087079e-05,3.706239e-08,6.725506e-05,1.8441783e-10,0.999841,8.737024e-07
22,"Britisk museum (British Museum) (Oslo: Kolon Forlag, 2020, ISBN 9788205538948)",0.0020869845,0.0037578065,0.011649242,4.0199893e-06,0.6195975,0.36290437
23,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
24,In translation ==,0.00028561495,0.0028380544,0.0016510787,0.9952011,1.3161796e-06,2.2826513e-05
25,As figuras (The Figures) (trans.,0.0005210797,0.1830872,2.917111e-05,0.027993446,0.77943796,0.008931171
