,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"J’Kerian Morgan (born March 22, 1989), known professionally as Lotic, is an American electronic musician based in Berlin.",7.834827e-12,0.20278336,2.9978467e-10,1.0569619e-06,0.7972154,1.465194e-07
1,Lotic rose to prominence through her involvement with the Janus Collective in the early 2010s as well as with a string of EPs released during this time.,9.40594e-11,0.99999297,5.1604808e-08,7.08816e-06,8.1194565e-12,1.447322e-12
2,She was invited by Björk to produce two official Vulnicura remixes in 2016.,1.1877288e-06,0.27284572,9.636287e-05,0.7270218,7.442883e-12,3.4936016e-05
3,"Her full-length debut, Power, was released in 2018.",0.9947635,1.3518673e-09,3.6652493e-06,0.0052246316,2.6615418e-11,8.182571e-06
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,Morgan was born and raised in Houston where she participated in her high school marching band playing alto saxophone.,0.0011880893,1.3713329e-05,0.020939268,0.9763706,0.001224678,0.00026365474
7,She attended the University of Texas at Austin to study film and music composition.,2.0195694e-08,5.879018e-10,1.0,2.6699257e-10,3.812645e-12,1.641284e-09
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
10,Morgan first became interested in DJing in 2009 after seeing a Kingdom set while still a student at UT Austin.,2.578001e-09,0.00015317541,0.99822694,0.0016195267,3.947877e-07,5.5283544e-10
11,Her involvement with the KVRX student radio station marked the beginning of her own electronic music career as she frequently performed live DJ sets at station showcases and events around Austin.,0.009729201,0.01633636,0.8942513,0.019129189,3.128089e-07,0.060553696
12,She released music during this time under Ben Aqua's #FEELINGS label.,0.0013179376,3.7266116e-07,5.2610144e-06,0.9986761,2.568721e-07,8.250183e-09
13,"After graduating college in 2012, Morgan moved to Berlin with her boyfriend to pursue a career in music while working for Ableton.",0.574536,0.01676848,0.4086944,5.775455e-08,9.625162e-07,7.7937244e-08
14,"Later that year, she became affiliated with the Janus Collective, a group described in the New York Times  as part of an enclave of American expatriates “ taking over sleepy venues, creating their own parties and leaving a significant imprint on the city’s musical program.”",0.12964039,0.2530836,0.00028300783,0.3650113,0.00035416693,0.25162756
15,Morgan became affiliated with Janus after meeting founders Dan D’Norch and Michael Ladner.,7.230353e-08,0.9963649,1.7424684e-06,0.00024264703,0.0033904875,1.669747e-07
16,"The next year, she released the mixtape Fallout, which she followed with the Damsel in Distress mixtape in 2014.",1.6165493e-05,0.0003682321,0.037099034,0.808012,1.0716492e-06,0.15450345
17,Morgan released two EPs in 2015: Heterocetera and Agitations.,1.6446197e-07,5.5002182e-08,0.00020735757,0.9997825,9.931554e-06,3.3588346e-10
18,"In 2016, she was commissioned by Björk to produce two official remixes of ""Notget"" from Vulnicura; she also served as an opening act on the Berlin date of the Vulnicura Tour.",8.136569e-06,0.86169803,7.381533e-06,0.13826966,1.0624003e-11,1.6769582e-05
19,"That fall, she scored a promotional video for fashion brand ifeoma’s spring/summer 2017 collection.",0.0020305184,0.0030679235,0.0010841542,2.3312575e-07,1.0455486e-10,0.99381715
20,She also soundtracked the autumn/winter 2017 Julius Society show at Paris Fashion Week.,0.0008089944,0.0017281878,0.0035592883,0.9938719,2.0567853e-11,3.1645588e-05
21,"Her full-length debut, Power, was released in 2018.",0.9947635,1.3518673e-09,3.6652493e-06,0.0052246316,2.6615418e-11,8.182571e-06
22,"Accompanying this release was ""Endless Power"", an audio-visual production created in collaboration with lighting designer Emmanuel Biard.",0.01757901,0.9724564,0.00580099,0.0025457845,1.9702597e-06,0.0016159313
23,"""Endless Power"" was performed at Berlin's CTM Festival and Sónar in Barcelona.",2.3448985e-08,0.004849649,3.1920485e-05,0.9951166,6.9358204e-12,1.8336518e-06
24,"That year, she also performed in and scored ""Embryogenesis"" and ""Fleshless Beast"", dance pieces choreographed by Roderick George.",1.2393643e-08,2.3526329e-07,1.0845145e-07,0.9999993,1.877076e-09,4.0172816e-07
25,"Along with Floating Points and Raven, Morgan scored the 2019 KDV Dance Ensemble performance piece ""Las Casas Invisibles"" choreographed by Kianí del Valle.",2.741211e-06,1.4712642e-05,0.0005730525,0.99293643,1.2918479e-08,0.0064730328
26,She also contributed to a remix compilation of tracks from Polish cellist Resina's 2018 album Traces.,3.149156e-06,8.3326704e-05,0.070141636,0.92977184,3.0746408e-09,3.705562e-10
27,"In May 2020, Morgan announced a deal with Houndstooth Records after Tri Angle records shut down the previous month.",0.9959849,7.417953e-05,0.00047869814,0.0034556335,2.83672e-06,3.7278526e-06
28,"Her release of the single ""Burn a Print"" coincided with the signing announcement.",0.9992042,2.706085e-09,8.0427355e-08,0.00044044128,1.1373236e-09,0.0003552344
29,"The following single, ""Cocky"", was released that August.",0.9973248,3.2839212e-06,0.00054171117,0.0020291437,4.744836e-05,5.357446e-05
30,"Lotic released the single “Come Unto Me” on August 17, 2021.",4.899869e-08,0.60183597,1.2003696e-06,0.39816222,5.165469e-07,1.47232475e-08
31,"That same day, she announced that her second studio album, Water, was to be released on October 29 of that year.",0.17050977,9.498684e-05,0.8293817,1.430883e-07,6.1691736e-07,1.2873916e-05
32,"The second single from Water, ""Emergency"", was released on September 21, 2021.",0.015876671,0.00074552925,0.7809728,0.022543082,0.17979527,6.674002e-05
33,"Both singles were accompanied by music videos directed by Matt Lambert and Lil Internet, respectively.",1.9362199e-06,0.8588738,0.13145176,6.4840056e-06,1.2633079e-06,0.009664863
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,Artistry =,0.93310267,1.8904717e-07,0.06008022,2.1497142e-05,7.151269e-05,0.006723893
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,Morgan's work as Lotic often addresses social and political issues.,1.2547002e-06,0.018097255,7.9564205e-07,0.13674492,0.62798864,0.21716715
38,"Although she now lives in Berlin, her work draws from the African American experience; her sound pays homage to ball culture and drumlines and the album Power was inspired in part by Between the World and Me by Ta-Nehisi Coates.",1.7894816e-09,0.0012594361,0.9987405,1.302489e-07,2.1383913e-08,1.1816365e-09
39,"She also explores gender in her music, naming an EP Heterocetera after encountering the term in the work of Audre Lorde.",5.1147663e-06,0.9979492,7.8017065e-06,2.6618456e-05,0.00018832315,0.001822922
40,"Pitchfork locates Lotic within the broader trend of ""conceptronica"" that arose in the 2010s, comparing her to artists like Elysia Crampton and Chino Amobi.",2.290582e-11,0.99999607,3.8497337e-06,3.7273935e-09,4.1128157e-08,6.4940565e-08
41,"Stylistically, critics note the tension between softness and aggression in Lotic's music.",2.7676925e-10,0.9998764,6.4219123e-09,2.1782822e-05,0.00010184329,5.6235516e-11
42,"Morgan herself considers her sound to have a more sensual edge than her ""techno-centric"" Berlin contemporaries.",0.0011467166,4.1223415e-05,2.3413314e-07,0.00053415186,0.0012524358,0.9970252
43,2018's Power marked a stylistic shift for Lotic.,1.2043128e-07,0.99994814,1.0521422e-06,4.5301822e-05,5.422076e-06,2.0907796e-11
44,"Not only was it the first release incorporating Morgan's vocals, but critics noted a ""gentler"" musical approach compared to her previous, club-oriented releases.",0.1408696,5.168191e-05,2.6043228e-06,0.8588999,1.584908e-05,0.00016037152
45,Morgan cites Venus X of GHE20G0TH1K fame and Kingdom as influences.,6.8251103e-07,0.06886787,0.04849349,0.8826094,2.8091388e-05,3.8605333e-07
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
48,"Morgan is transgender, first announcing her transition in 2018.",0.33460236,0.00052524917,0.00083433837,0.11744076,0.2496754,0.29692188
49,"She has criticized the exclusive, ""male-centric"" nature of Berlin's queer scene and is vocal about racism and homophobia in the broader world of electronic music.",2.8960018e-05,0.9871968,1.3681455e-05,0.0010600084,9.028308e-08,0.011700476
50,"In 2016, Morgan was evicted from her apartment after the individual she subleased from did not pay the full rent.",0.000194072,4.0823165e-06,0.99977773,2.3775407e-08,1.9501234e-05,4.5088937e-06
51,She worked on Power sporadically over the subsequent two-year period while experiencing homelessness.,3.7158948e-06,0.14207247,0.5368961,8.119681e-06,2.0321615e-06,0.32101753
52,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
53,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
54,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
55,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
56,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
57,Singles & EPs ===,0.00027788457,0.03889562,0.00019159877,0.9495444,0.0030692527,0.008021154
58,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
59,Remixes ===,4.5650373e-07,6.268629e-07,1.1022728e-06,0.564941,0.000930694,0.43412608
60,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
61,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
