,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cornell Luther Dupree (December 19, 1942 – May 8, 2011) was an American jazz and R&B guitarist.",3.5394738e-09,6.382988e-10,0.9999999,3.3702336e-09,1.4784005e-07,2.6402026e-11
1,"He worked at various times with Aretha Franklin, Bill Withers, Donny Hathaway, King Curtis and Steve Gadd, appeared on David Letterman, and wrote a book on soul and blues guitar: Rhythm and Blues Guitar.",0.0012190309,0.76930964,0.2188848,0.010585869,8.027213e-10,6.723611e-07
2,"He reportedly recorded on 2,500 sessions.",0.8090737,0.053033058,8.28178e-09,0.136748,2.7975892e-08,0.0011453413
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Dupree was born and raised in Fort Worth, Texas, where he graduated from I.M. Terrell High School.",1.44304e-08,2.1915882e-06,0.6799923,1.1086263e-09,0.31992024,8.529338e-05
6,"He began his career playing in the studio band for Atlantic Records, recording albums by Aretha Franklin (Aretha Live at Fillmore West) and King Curtis as a member of Curtis's band The King Pins, having grown up with King Curtis in Fort Worth).",0.99278814,0.00010196058,1.5265321e-08,0.0071098483,1.9242243e-10,1.8334443e-14
7,"He appeared on the 1969 Lena Horne and Gábor Szabó recording and on recordings with Archie Shepp, Grover Washington Jr., Snooky Young, and Miles Davis.",0.010850028,0.00066538656,5.2404476e-07,0.9884686,1.5379172e-05,2.2497808e-08
8,"He was a founding member of the band Stuff with Eric Gale, Richard Tee, Steve Gadd, Chris Parker, and Gordon Edwards.",0.00025962497,0.6027741,0.0014387637,0.39147285,0.0039343624,0.000120366
9,Dupree and Tee recorded together on many occasions.,0.0028881389,0.9872279,0.0065470072,0.0033335993,3.2680632e-06,2.02372e-09
10,"Dupree appeared on Joe Cocker's Stingray and Luxury You Can Afford, plus Cornell's solo albums Teasin, Saturday Night Fever, Shadow Dancing, Can't Get Through, Coast to Coast, Uncle Funky, Child's Play, Bop 'n' Blues, and Unstuffed.",0.00091308233,0.00021970265,0.9988385,2.8655215e-05,1.022802e-08,1.2131065e-09
11,"He played on Brook Benton's ""Rainy Night in Georgia"" and ""Please Send Me Someone to Love"" and is featured on two tracks of Peter Wolf's 1998 album, Fool's Parade.",1.8817524e-10,1.6997091e-06,0.0033480818,0.99664754,1.6969304e-07,2.476104e-06
